"id","body","created_at",""
"52352840","$GNCA Bulls waiting for the promised land of 10! Add more on dips!!! lol","2016-04-05T19:30:13Z","GNCA"
"52352635","$GNCA covered half 6.71 covering the rest at 6.50","2016-04-05T19:28:18Z","GNCA"
"52352584","$GNCA damn I covered too early","2016-04-05T19:27:46Z","GNCA"
"52352244","$GNCA looks like  I sshould have waited for the 6.60&#39;s...","2016-04-05T19:24:23Z","GNCA"
"52352066","$GNCA okay I did say, last night, if Villanova wins and GNCA has  a PB I would buy - so I did.  Back in at 6.85 - was hoping for 6.60&#39;s -","2016-04-05T19:22:43Z","GNCA"
"52351831","$GNCA just got a partial fill at 6.85 $#!","2016-04-05T19:20:13Z","GNCA"
"52351961","$FOLD i wouldnt play this daily...loooong term play imho...5-6 years","2016-04-05T19:21:32Z","FOLD"
"52352599","$INO oh no are we down 6% after rallying over 100% from our 1/20 low?? Aww damn I guess bears are right and we should all sell","2016-04-05T19:27:56Z","INO"
"52351900","$INO So mad I brought this morning","2016-04-05T19:20:54Z","INO"
"52351787","$INO hold tight longs...we got this!","2016-04-05T19:19:46Z","INO"
"52353213","When is the last time you have seen the market punish dip buyers and utterly fail twice into the close $spy $qqq $vxx $fb $amzn $NFLX","2016-04-05T19:33:45Z","FB"
"52352724","$FB DB should be investigated.","2016-04-05T19:29:13Z","FB"
"52352683","$FB I MUST SAY THIS IS LIKE WATCHING PAINT DRY. BUT I STILL BELIEVE.","2016-04-05T19:28:52Z","FB"
"52352659","Dip buyers are NOT invincible $spy $qqq $amzn $FB","2016-04-05T19:28:39Z","FB"
"52352514","$FB 113 wall is pissing me off considering we shouldn&#39;t be at this level.","2016-04-05T19:27:12Z","FB"
"52352475","$ETRM I swear @Binda is either the smartest bear or the worst pumper I&#39;ve ever seen. $CLVS $VRX $FB","2016-04-05T19:26:48Z","FB"
"52352359","$SPY Can we fudge earnings w buybacks in May earnings? Or is it stock dependent.$AMZN $GE $KO $JNJ $GM $FB","2016-04-05T19:25:29Z","FB"
"52352226","$FB spread was closed for a wash today. Weaker bounce this time around. Maybe I won&#39;t get my top :-( I follow the market regardless","2016-04-05T19:24:10Z","FB"
"52351966","$SKYS Plus 500% in 3 days and people are still bullish. LOL I wish I could find shares to short this. Damn you Interactive Brokers $FB $TWTR","2016-04-05T19:21:34Z","FB"
"52353182","$TWTR 15 Million? That&#39;s sofa change for Dorsey...","2016-04-05T19:33:29Z","TWTR"
"52353168","$TWTR WILL BE USING PERISCOPE IN NFL DEAL - CNBC","2016-04-05T19:33:22Z","TWTR"
"52353114","$TWTR Finding an identity","2016-04-05T19:32:55Z","TWTR"
"52353024","$TWTR on CNBC WILL HELP GROW TWITTER - NFL DEAL!!!","2016-04-05T19:31:57Z","TWTR"
"52352737","$TWTR   I&#39;ve been as much of a bear on $TWTR as anybody &amp; routinely criticized the format, etc.  But NFL is a Game Changer!  
  🇺🇸🇺🇸🇺🇸","2016-04-05T19:29:20Z","TWTR"
"52352380","$TWTR Feels like Twtr is doing the right things now.. reinvested in it again..","2016-04-05T19:25:42Z","TWTR"
"52352300","$TWTR coming back on the day would like to see it close at 17.50 at least","2016-04-05T19:25:00Z","TWTR"
"52352170","$TWTR my favorite part of this move is that i didn&#39;t see it coming at all. I like to see mgmt is willing take risks to improve the experienc","2016-04-05T19:23:40Z","TWTR"
"52352164","$TWTR   NFL is The Gold Standard of Content.  This Proves Twitter will not die off an become another MySpace.  
National Football League🇺🇸","2016-04-05T19:23:37Z","TWTR"
"52352139","$TWTR Level 2 trading is strong... go bulls","2016-04-05T19:23:18Z","TWTR"
"52352103","$TWTR goes to show you how sentiment soured on this.  People are actually saying this NFL deal was bad for Twitter?  Explain that to me...","2016-04-05T19:22:59Z","TWTR"
"52351999","$TWTR weak price action today considering the news","2016-04-05T19:21:54Z","TWTR"
"52351966","$SKYS Plus 500% in 3 days and people are still bullish. LOL I wish I could find shares to short this. Damn you Interactive Brokers $FB $TWTR","2016-04-05T19:21:34Z","TWTR"
"52351872","$TWTR Could be the start of something big. Twitter for live sports and they have the cash to do it.","2016-04-05T19:20:35Z","TWTR"
"52355254","@sbadam $GILD above 95.30 keeps it over100dma, would like that at least","2016-04-05T19:49:39Z","GILD"
"52353429","$GILD close above 96 pls","2016-04-05T19:35:23Z","GILD"
"52353567","Goldman Sachs : Analysts Further Lower Profit Forecast http://stkw.it/v4Bi $GS","2016-04-05T19:36:32Z","GS"
"52354865","A &#39;Most Unusual&#39; Amazon Short Opportunity $AMZN http://stkw.it/w4G1","2016-04-05T19:46:25Z","AMZN"
"52354499","$AMZN oversoldon the 4hr chart.  still no position","2016-04-05T19:43:40Z","AMZN"
"52354112","$AMZN @marpster are you grammatically retarded lmao","2016-04-05T19:40:41Z","AMZN"
"52353571","Sold 1st leg of $RKUS at 13.54 for gain of 3.66/sh or 37%; entry 1/7. Raising stop &amp; see what happens with deal. Price could creep higher.","2016-04-05T19:36:35Z","RKUS"
"52355195","$AAPL Fourier model predicts big down. Also RSI crosses top line. Volume reduces. See in Chebyshev Trend Pro on go","2016-04-05T19:49:12Z","AAPL"
"52355185","$AAPL The tax concern would become a problem with $APPL if interest rates rose higher, but they will gladly issue debt at these rates.","2016-04-05T19:49:08Z","AAPL"
"52355134","$AAPL love it buy buy buy  going to $$115$$","2016-04-05T19:48:39Z","AAPL"
"52354951","@matthewklemperer Divide position delta by number of contracts times multiplier which is 100 or 10 for mini $aapl contracts. Hope this helps","2016-04-05T19:47:13Z","AAPL"
"52354724","#Apple Investors Unconcerned about Tax Penalty: Piper Jaffray http://stkw.it/b4sB $AAPL","2016-04-05T19:45:16Z","AAPL"
"52354541","$SPY  $TSLA $AAPL $SUNE all are plummeting","2016-04-05T19:43:57Z","AAPL"
"52354464","$AAPL needs to develop a HL b4 resuming higher, IMHO http://stkw.it/g5Ft via http://stkw.it/h5FW","2016-04-05T19:43:23Z","AAPL"
"52354340","earlier i said WWAD. $AAPL showed a potential to spike to 110.8 but failed. here is it playing with fire for today&#39;s range","2016-04-05T19:42:21Z","AAPL"
"52354260","$AAPL all out no positions took a little loss but can trust it","2016-04-05T19:41:48Z","AAPL"
"52354131","$AAPL is just following the markets on a down day. Healthy pullback/consolidation prep for next leg up. Sky is not falling.","2016-04-05T19:40:51Z","AAPL"
"52353894","$AAPL $VXAPL iv ramp","2016-04-05T19:39:09Z","AAPL"
"52353594","$AAPL would love to buy some around $82 soon hahaha","2016-04-05T19:36:49Z","AAPL"
"52353428","$AAPL the pullback should continue tomorrow. Technical indicators are turning down.","2016-04-05T19:35:23Z","AAPL"
"52355101","$GRPN I&#39;m out. huge sellers/resistance at 4.39","2016-04-05T19:48:24Z","GRPN"
"52353333","$GRPN $BABA $CMCSA for a 100b company to double its stock price takes longer time than for a 3b grpon to double by then 6b at $8-10 eoy jmo!","2016-04-05T19:34:39Z","GRPN"
"52355042","Watching to Scale in $XIV $upro $spy","2016-04-05T19:47:53Z","XIV"
"52353435","@danborgia $YHOO paid 25 million for one game last year. That was played in London and aired very early Sunday morning. Talk about a deal HA","2016-04-05T19:35:24Z","YHOO"
"52353578","$MSFT losing some momentum.","2016-04-05T19:36:39Z","MSFT"
"52355248","$TSLA = Excellence via calls!!!  $$$$$","2016-04-05T19:49:38Z","TSLA"
"52355023","$TSLA Open above 265 tomorrow and then onto 280. Lets see 90+ Daily RSI!!!","2016-04-05T19:47:47Z","TSLA"
"52354989","$TSLA from the other day @EveryTimeICash","2016-04-05T19:47:29Z","TSLA"
"52354899","$SPEX close EOD.... gap and go tomorrow $DRWI $SKYS $CPXX $MNOV $SEED $ICPT $TSLA $GNCA","2016-04-05T19:46:46Z","TSLA"
"52354883","$TSLA Anyone use robin hood? Would love to hear plus your thoughts as I consider a move.Would be great for iffy stocks like $TSLA.","2016-04-05T19:46:36Z","TSLA"
"52354858","$TSLA EOD sell off coming like always. Bears will soon congregate &amp; scoff Bulls for five minutes before resuming their crying tomorrow.","2016-04-05T19:46:21Z","TSLA"
"52354852","@stockaholism $TSLA no, I didn&#39;t say Telsa is not viable. I said Musk won&#39;t care about its viability in the future. He will move on!","2016-04-05T19:46:19Z","TSLA"
"52354780","how much will $TSLA pull back to? $210?","2016-04-05T19:45:41Z","TSLA"
"52354749","Most important lesson I&#39;ve ever learned. Still relevant $TSLA: http://stkw.it/x4AN","2016-04-05T19:45:25Z","TSLA"
"52354694","$TSLA Not asking, thanks tho:-)","2016-04-05T19:45:01Z","TSLA"
"52354561","$TSLA","2016-04-05T19:44:06Z","TSLA"
"52354550","$TSLA Still relevant: http://stkw.it/d4wM","2016-04-05T19:44:00Z","TSLA"
"52354541","$SPY  $TSLA $AAPL $SUNE all are plummeting","2016-04-05T19:43:57Z","TSLA"
"52354504","$TSLA http://stkw.it/c500 I couldn&#39;t agree more.","2016-04-05T19:43:42Z","TSLA"
"52354485","Great run from $150 to $255. Now time to go back down to $200 or $210 and rest there if u ask my opinion. $TSLA","2016-04-05T19:43:30Z","TSLA"
"52354046","$ULTA $TSLA good job,up over $255 at  the time of my writing","2016-04-05T19:40:14Z","TSLA"
"52353976","could $TSLA torture shorts up to 300+ ?","2016-04-05T19:39:43Z","TSLA"
"52353879","$TSLA ohh boy ... and more shorts fell in the net","2016-04-05T19:39:03Z","TSLA"
"52353844","$SCTY $TSLA","2016-04-05T19:38:46Z","TSLA"
"52353714","$TSLA With this stock, even if we were at ATH, longs would be claiming it is going up 10% everyday :). Talk about euphoria.","2016-04-05T19:37:40Z","TSLA"
"52353695","$TSLA More like licking their wounds!","2016-04-05T19:37:33Z","TSLA"
"52353276","$SPEX price action and volume.... $ICPT $SKYS $DRWI $LEU $CPXX $MNOV $SEED $TSLA","2016-04-05T19:34:17Z","TSLA"
"52354231","$NVDA GPU opening remark by the CEO was impressive.  Impressed with his insight and now the company is in perfect storm (VR, DL, AI).","2016-04-05T19:41:37Z","NVDA"
"52353541","$V  they need to eat a lot of premiums on those $75 calls!!!","2016-04-05T19:36:21Z","V"
"52355012","$BXLT 7.5% down seems a bit much? No","2016-04-05T19:47:42Z","BXLT"
"52354142","License deal makes Disney content buying available on Comcast Xfinity $CMCSA $DIS @disney @comcast","2016-04-05T19:40:59Z","CMCSA"
"52353333","$GRPN $BABA $CMCSA for a 100b company to double its stock price takes longer time than for a 3b grpon to double by then 6b at $8-10 eoy jmo!","2016-04-05T19:34:39Z","CMCSA"
"52354899","$SPEX close EOD.... gap and go tomorrow $DRWI $SKYS $CPXX $MNOV $SEED $ICPT $TSLA $GNCA","2016-04-05T19:46:46Z","GNCA"
"52354201","$GNCA cmon 6.50. I don&#39;t want to hold overnight","2016-04-05T19:41:23Z","GNCA"
"52353728","$GNCA still uptrend from April 1st low..shorts should keep in mind...(slightly envious I didn&#39;t short too!)","2016-04-05T19:37:47Z","GNCA"
"52353710","$SPEX ramp to $2.3 then tomorrow gap and go..... $SKYS $DRWI $SEED $ICPT $ACAD $GNCA","2016-04-05T19:37:39Z","GNCA"
"52356796","@steiner1975  no, I was thinking if/when Nasdaq has a nice positive day, $GILD should really fly.","2016-04-05T20:01:17Z","GILD"
"52355649","$GILD  what is Gilead stock going to do when NASDAQ is up 1%?  Cheers!","2016-04-05T19:52:48Z","GILD"
"52355963","No cushion all out $GS 58c per share on remainder will revisit","2016-04-05T19:55:10Z","GS"
"52356928","$AMZN very nice close","2016-04-05T20:02:22Z","AMZN"
"52356563","Come to PAPA!!!! $fb $AMZN","2016-04-05T19:59:36Z","AMZN"
"52356434","$AMZN serious selling","2016-04-05T19:58:41Z","AMZN"
"52356371","All out $AMZN last bit I had on the swing trade +$18.00 per share","2016-04-05T19:58:13Z","AMZN"
"52356020","If $ROVI Doesn&#39;t Buy $TIVO, $AAPL Or $AMZN Could.
http://stkw.it/e4wm","2016-04-05T19:55:33Z","AMZN"
"52355912","@Benzinga I think $AMZN could try and hold over 580s into next ER, but I like the short Call Spread idea (w/ time).","2016-04-05T19:54:53Z","AMZN"
"52355631","$amzn tomorrow should be an EXTREMELY ugly day as the buyers have VANISHED","2016-04-05T19:52:43Z","AMZN"
"52355354","$AMZN    Jay Shartsis of R.F. Lafferty said Amazon.com, Inc. (NASDAQ: AMZN) is a strong short sale candidate.","2016-04-05T19:50:36Z","AMZN"
"52357207","$AAPL The Apple is good today.  Google STOCK MOE DIVIDENDS and got to the top site.  Click the penny stock page to see how to live right.","2016-04-05T20:04:19Z","AAPL"
"52357100","$AAPL who seen that spike 👀","2016-04-05T20:03:36Z","AAPL"
"52356727","$AAPL saw huge buy vol at $109.59","2016-04-05T20:00:52Z","AAPL"
"52356608","$AAPL wasn&#39;t a bad close","2016-04-05T20:00:02Z","AAPL"
"52356601","$AAPL nice little last minute rally.","2016-04-05T19:59:58Z","AAPL"
"52356590","$AAPL wants $108.80 :(","2016-04-05T19:59:52Z","AAPL"
"52356579","$SPY $AAPL  for tomorrow? Down or up. Green or red?","2016-04-05T19:59:46Z","AAPL"
"52356486","$AAPL Ouch...","2016-04-05T19:59:01Z","AAPL"
"52356271","$AAPL buy here!!!!!!!","2016-04-05T19:57:18Z","AAPL"
"52356216","$GNCA $FB $AAPL  See what the rich are hiding this time.  Google &quot;STOCK MOE DIVIDEND&quot; and go to the first site.  Click the penny stock page","2016-04-05T19:56:54Z","AAPL"
"52356089","$AAPL Apple has more than enough cash to easily pay any additional tax owed. Inversion rhetoric should not affect the stock price.","2016-04-05T19:56:04Z","AAPL"
"52356062","$AAPL will the PUTs be on fire tomorrow?","2016-04-05T19:55:50Z","AAPL"
"52356020","If $ROVI Doesn&#39;t Buy $TIVO, $AAPL Or $AMZN Could.
http://stkw.it/e4wm","2016-04-05T19:55:33Z","AAPL"
"52355833","$AAPL Wow. New LODs tripping all over the board.","2016-04-05T19:54:21Z","AAPL"
"52355805","Buy $AAPL Before It&#39;s Too Late! - http://stkw.it/z5C1","2016-04-05T19:54:09Z","AAPL"
"52355770","$AAPL gap down tomorrow 108.50ish","2016-04-05T19:53:54Z","AAPL"
"52355700","$AAPL Slow week?","2016-04-05T19:53:18Z","AAPL"
"52355477","$AAPL $BBRY","2016-04-05T19:51:34Z","AAPL"
"52357341","$GRPN wow the er now brought fwd earlier on 28th april instead of 3rd may must be good news!","2016-04-05T20:05:15Z","GRPN"
"52357324","$GRPN Interesting buy at bell, nice 2,178,710 share block at 4.39","2016-04-05T20:05:06Z","GRPN"
"52357191","$SUNE $GRPN $DRWI $VRX $ICPT Good day. Happy trading, y&#39;all!","2016-04-05T20:04:12Z","GRPN"
"52357127","$GRPN - Earnings call scheduled April 28th @ 5PM - http://stkw.it/g5GE","2016-04-05T20:03:45Z","GRPN"
"52356742","$GRPN good runup on a down day, 4.4 tmr!","2016-04-05T20:01:01Z","GRPN"
"52356707","$GRPN mitherfkur... 2M  shares bought last minute","2016-04-05T20:00:46Z","GRPN"
"52355331","$GRPN it will close 4.4 patience","2016-04-05T19:50:26Z","GRPN"
"52355414","$XIV Spot VIX must close below 15.44 at the close to reject higher prices its 200 SMA weekly.","2016-04-05T19:51:05Z","XIV"
"52356616","$MSFT $YHOO Why is Microsoft willing to back Yahoo buyers? http://stkw.it/u4FN","2016-04-05T20:00:05Z","YHOO"
"52355531","$VA time to pay attention to $ALK","2016-04-05T19:51:59Z","VA"
"52356616","$MSFT $YHOO Why is Microsoft willing to back Yahoo buyers? http://stkw.it/u4FN","2016-04-05T20:00:05Z","MSFT"
"52356204","$MSFT Microsoft marketing chief on HoloLens &quot;We totally underestimated the commercial interest&quot; lots of demand $HIMX http://stkw.it/w4GI","2016-04-05T19:56:48Z","MSFT"
"52355386","$MSFT $CSCO good conference, great companies, valuable results","2016-04-05T19:50:51Z","MSFT"
"52357346","$TSLA why we are up, when sales missed?","2016-04-05T20:05:16Z","TSLA"
"52357287","$TSLA parabolic move up reminds me of $NFLX move last year. Just straight up until one day it went down huge.","2016-04-05T20:04:53Z","TSLA"
"52357146","$TSLA AMAZING DAY. Woke up expecting massive losses. Ended the day with incredible gains. Take heed bears: it is unwise to short.","2016-04-05T20:03:52Z","TSLA"
"52357134","That&#39;s what you call a bid $TSLA open","2016-04-05T20:03:49Z","TSLA"
"52357083","$TSLA Who on here remembers Citron tweets? If so how do you think they feel now?","2016-04-05T20:03:30Z","TSLA"
"52357080","$TSLA","2016-04-05T20:03:28Z","TSLA"
"52356887","$TSLA wau, yesterday i had limit at 252,50, didn&#39;t go thru, today pre it was 238, i went crazy, now im happy not selling it :-)","2016-04-05T20:02:04Z","TSLA"
"52356871","$TSLA If you want to see why Tesla is going to crash, google &quot;TESLA STOCK MOE&quot; and go to the first site.  Crazy??  Go to the penny stocks...","2016-04-05T20:01:59Z","TSLA"
"52356821","$TSLA  Winner of the day. with all the negativity, shorts out with guns, markt down big. and closed almost hod PROUDLY!","2016-04-05T20:01:32Z","TSLA"
"52356820","$TSLA Today&#39;s daily candle looks engulfing.","2016-04-05T20:01:32Z","TSLA"
"52356743","$TSLA decided to get out for now but still bullish. Hope I can get back in later. Believe in the company.","2016-04-05T20:01:01Z","TSLA"
"52356679","$TSLA - covered","2016-04-05T20:00:32Z","TSLA"
"52356593","$SCTY Who will provide electricity for millions of electric cars? Electric grid can&#39;t handle the load!  Rooftop solar will. $TSLA","2016-04-05T19:59:55Z","TSLA"
"52356377","$TSLA Musk = king midus!","2016-04-05T19:58:17Z","TSLA"
"52356256","$TSLA  ... thanks Citron, you made this happen","2016-04-05T19:57:12Z","TSLA"
