"id","body","created_at",""
"52429742","$TSLA why all this chatter about short covering?  The net short position is unchanged.  New shorts are coming in as old shorts cover.","2016-04-06T19:14:21Z","TSLA"
"52429694","$TSLA 400 on Friday","2016-04-06T19:13:55Z","TSLA"
"52429665","so what happens IF $TSLA gets a ridiculously high # of reservations NOW but in future, there r huge delays/obstacles in delivering on those?","2016-04-06T19:13:37Z","TSLA"
"52429621","$TSLA agree.  But when does the tsla bubble pop?","2016-04-06T19:13:04Z","TSLA"
"52429557","$TSLA  too expensive stock - no doubt","2016-04-06T19:12:29Z","TSLA"
"52429495","$TSLA its happening now,  that&#39;s whats holding this up","2016-04-06T19:11:46Z","TSLA"
"52429409","$TSLA when is the short covering for the day expected? Now or last half hour?","2016-04-06T19:10:53Z","TSLA"
"52429320","$TSLA only -2.6%? brian just beat his own record. let&#39;s give brian a round of applause.","2016-04-06T19:10:07Z","TSLA"
"52429201","$TSLA puts in place, still bullish long term needs some pullback within the next 2 weeks. $SCTY ripping, holding LT","2016-04-06T19:09:07Z","TSLA"
"52429174","Introducing the Tesla &quot;Spaceship Vehicle&quot; aka the new Model 3 &amp; pre-orders are soaring #WOW $TSLA @TeslaMotors   http://stkw.it/g5dx","2016-04-06T19:08:45Z","TSLA"
"52429160","$TSLA what&#39;s everyone&#39;s prediction on reservations tonight?","2016-04-06T19:08:35Z","TSLA"
"52429141","$TSLA you would been better off buying a Tesla car-it wont go down in value as fast- 245 by friday","2016-04-06T19:08:27Z","TSLA"
"52429467","$BSX #breakout #resistance 19.48 detected 3:11 PM, Apr 6 EDT; use #support 19.15 as stop","2016-04-06T19:11:32Z","BSX"
"52430486","$NVDA see my post earlier. knew this was going green. multiple expansion coming in techs.","2016-04-06T19:21:23Z","NVDA"
"52430134","Nomura Remains on the Sidelines for $NVDA and $WYNN http://stkw.it/u4a3","2016-04-06T19:17:58Z","NVDA"
"52429635","$EW H&amp;H  ATH coming.. beautiful","2016-04-06T19:13:14Z","EW"
"52430239","Prospectuses and communications, business combinations http://stkw.it/e5JI $BXLT","2016-04-06T19:19:03Z","BXLT"
"52429772","$CMCSA #breakout #resistance 61.91 detected 3:14 PM, Apr 6 EDT; use #support 60.60 as stop","2016-04-06T19:14:37Z","CMCSA"
"52429246","Will WWE Ever Sell? Lachapelle Breaks It Down $CMCSA $DIS $WWE http://stkw.it/v4WP","2016-04-06T19:09:24Z","CMCSA"
"52429159","$GNCA down she goes","2016-04-06T19:08:34Z","GNCA"
"52431806","$GILD was a top stock pick at http://stkw.it/z5Wf in February.  Almost two months later, this pick is taking off.","2016-04-06T19:36:39Z","GILD"
"52431632","$CFRX $OMER $ARWR $GILD any big fish feel like wiping out this 8,340 share blocking position at $3.81 on a thinly traded future superstar?","2016-04-06T19:34:31Z","GILD"
"52430822","$GILD Asc. triangle break out, 98.25 R (150 SMA). Looking for a move to 200 SMA 102.5 here","2016-04-06T19:25:24Z","GILD"
"52430739","$GILD shoot no catalyst left but 97.50 needs to break if you want 100 or more","2016-04-06T19:24:26Z","GILD"
"52430912","$gs short 10k shs","2016-04-06T19:26:20Z","GS"
"52431595","$AMZN CAN WE EXPECT 650 PRE ER or post?","2016-04-06T19:34:09Z","AMZN"
"52431593","$NFLX now this one got to run up to hod. $AMZN $FB $GOOGL $MSFT all string into last 1/2 hour","2016-04-06T19:34:08Z","AMZN"
"52431520","@Moench no to mention their EPS n REVS go thru the roof this year. The $AMZN playbook is already out there. $TSLA in ELON I TRUST","2016-04-06T19:33:21Z","AMZN"
"52431328","$AMZN Break 603.25 with volume and there will be a sudden 5 points move","2016-04-06T19:31:13Z","AMZN"
"52431266","$AMZN Accidentally loaded up 1 610 call that expires this Friday, however loaded up for next week&#39;s 615 strike calls. Definitely playing ER","2016-04-06T19:30:30Z","AMZN"
"52431235","$AMZN nice move. More golume should seen this 630 post er?","2016-04-06T19:30:05Z","AMZN"
"52431080","$AMZN - covering in this range seems to be a good idea","2016-04-06T19:28:08Z","AMZN"
"52431011","$AMZN =  $$$$$$$$$$$$$$$$$$$$$$$$$  WOW!!!!!","2016-04-06T19:27:34Z","AMZN"
"52430983","$AMZN Seems like $tsla money is GOOGL ing into  $amzn &amp; $googl","2016-04-06T19:27:17Z","AMZN"
"52430974","$AMZN  Two ex-post-FOMC Fed speeches after Bell http://stkw.it/v4Wj","2016-04-06T19:27:13Z","AMZN"
"52430881","$AMZN sold too early at $598.  Oh well...profit is profit","2016-04-06T19:26:07Z","AMZN"
"52430831","$AYI the biggest clue I have seen that this shake n bake bull mkt may be back on!  If u see $AMZN $GOOGL ect do the same.... BAH SHORTIES","2016-04-06T19:25:34Z","AMZN"
"52430751","$AMZN Asc. triangle set-up here, looking for 620+. Close &gt; 600 sets this move up, bulls in control here","2016-04-06T19:24:39Z","AMZN"
"52431815","$AAPL BUT BUT...Fundamentals they say. LOLLLLLL","2016-04-06T19:36:53Z","AAPL"
"52431740","$AAPL lets go","2016-04-06T19:35:50Z","AAPL"
"52431683","$AAPL Let&#39;s break the Pivot Point 1st Level Resistance 110.55 today","2016-04-06T19:35:04Z","AAPL"
"52431542","$AAPL I sure am glad I &quot;pumped&quot; this up to where I said it would be ;)","2016-04-06T19:33:34Z","AAPL"
"52431506","$AAPL hod is good sign","2016-04-06T19:33:13Z","AAPL"
"52431476","$AAPL ppl think based on fundamentals. It&#39;s not. Telegraphed last night","2016-04-06T19:32:55Z","AAPL"
"52431411","$AAPL Triple top for the day. Push through this time. Tired of the drops.","2016-04-06T19:32:17Z","AAPL"
"52431408","$AAPL now we can PLAY!","2016-04-06T19:32:15Z","AAPL"
"52431383","$AAPL Just need a little push to new HOD....","2016-04-06T19:31:59Z","AAPL"
"52431360","$AAPL 111 at the close.","2016-04-06T19:31:38Z","AAPL"
"52431264","$AAPL push this up!","2016-04-06T19:30:28Z","AAPL"
"52431179","$AAPL $IBM Let&#39;s follow the market in the last 30 min today","2016-04-06T19:29:20Z","AAPL"
"52431119","$AAPL price remains positive as long bulls keep above $110.4 but last 2days weakness detected. Close below not good","2016-04-06T19:28:37Z","AAPL"
"52431077","$SPY bears heads just exploded $AAPL $TSLA","2016-04-06T19:28:02Z","AAPL"
"52431018","$AAPL $115 lets get it!!","2016-04-06T19:27:38Z","AAPL"
"52430944","$AAPL long hammer doji. this is going to $115 very quickly. a break of 111.10 tomorrow could see it set up for $115 Monday. iPad Pro rocks","2016-04-06T19:26:50Z","AAPL"
"52430924","$SPX $AAPL Your chart is as accurate as looking at Gemini Constellation in the stars and trying to picture twins.","2016-04-06T19:26:34Z","AAPL"
"52430898","$AAPL power close !","2016-04-06T19:26:13Z","AAPL"
"52430880","$AAPL out @ 110.38 (in @ 95.49) +13.5% booked","2016-04-06T19:26:06Z","AAPL"
"52430641","$AAPL @OptionsDayTrader77 you are genius. Thank you!","2016-04-06T19:23:14Z","AAPL"
"52431876","$GRPN something is brewing...","2016-04-06T19:37:26Z","GRPN"
"52430883","$GRPN can somebody please push this stock up? We need $4.60 EOD","2016-04-06T19:26:07Z","GRPN"
"52430812","$GRPN check out the chart, uptrend slowleeee bur sureleeeeee. ..jmo","2016-04-06T19:25:20Z","GRPN"
"52431436","$TVIX $XIV $UVXY Yallen speaking a Dovish tone tomorrow would send S&amp;P near 2075, buying some xiv to","2016-04-06T19:32:28Z","XIV"
"52431381","$XIV covered my short for a loss.","2016-04-06T19:31:56Z","XIV"
"52431285","$XIV @The_Stock_Whisperer Mentioned a block order for 2.6mil. Looks like it was a sell. $SPY","2016-04-06T19:30:45Z","XIV"
"52430954","$VA not expected. but good things tend to happen when parts are lined up","2016-04-06T19:26:54Z","VA"
"52431593","$NFLX now this one got to run up to hod. $AMZN $FB $GOOGL $MSFT all string into last 1/2 hour","2016-04-06T19:34:08Z","MSFT"
"52431243","$MSFT hod. Bullish piercing, almost engulfing","2016-04-06T19:30:11Z","MSFT"
"52431912","Only other car co remotely keeping up with $TSLA strength is $RACE","2016-04-06T19:37:51Z","TSLA"
"52431901","$TSLA short@ 265.61","2016-04-06T19:37:46Z","TSLA"
"52431829","$TSLA likely, but for all the wrong reasons","2016-04-06T19:37:00Z","TSLA"
"52431826","$TSLA BEAST MODE TIME TO FINISH THE DAY","2016-04-06T19:36:59Z","TSLA"
"52431821","$TSLA  Keep buying , straight road ahead to 300","2016-04-06T19:36:56Z","TSLA"
"52431754","$SCTY and $TSLA both up and trending today and setting up nicely for tomorrow.  Many possible catalysts.","2016-04-06T19:36:03Z","TSLA"
"52431710","$TSLA this thing is about to gap up hard tomorrow and through the weekend","2016-04-06T19:35:25Z","TSLA"
"52431701","$TSLA swollen wood tick of a price","2016-04-06T19:35:18Z","TSLA"
"52431676","We are talking about one share of $tsla","2016-04-06T19:35:02Z","TSLA"
"52431580","$TSLA until the trend stops and the bubble is pricked.  Fascinating how bubbles like South Sea Company and tulips started the same way","2016-04-06T19:34:01Z","TSLA"
"52431534","$TSLA Looking for 300+ pps with 400-500k pre-orders","2016-04-06T19:33:29Z","TSLA"
"52431520","@Moench no to mention their EPS n REVS go thru the roof this year. The $AMZN playbook is already out there. $TSLA in ELON I TRUST","2016-04-06T19:33:21Z","TSLA"
"52431428","$TSLA bets on mod 3 pre orders by next week? 400k 500k??","2016-04-06T19:32:25Z","TSLA"
"52431427","$TSLA gg no re","2016-04-06T19:32:24Z","TSLA"
"52431412","$TSLA I am a Tsla long term bear who is going long for a short while.  Same idea.   Ride the bubble up but buy out of the money puts","2016-04-06T19:32:18Z","TSLA"
"52431375","$TSLA the only way the &#39;competition&#39; catches on to tesla is by actually acquiring Tesla. Otherwise, game over.","2016-04-06T19:31:47Z","TSLA"
"52431354","$TSLA People keep trying to fight the trend. You don&#39;t fight the trend, you go with it..","2016-04-06T19:31:35Z","TSLA"
"52431301","#Tesla Motors Continues Rally, Short Sellers Feeling the Squeeze http://stkw.it/c5NA $TSLA","2016-04-06T19:31:00Z","TSLA"
"52431292","$TSLA as of March 15th 2016- 32 million shares short.","2016-04-06T19:30:47Z","TSLA"
"52431286","$TSLA I am waiting for the new affordable  roadster!","2016-04-06T19:30:45Z","TSLA"
"52431204","$TSLA next news pce - we r expanding production, brkng grnd on 2nd giga factory + new partners / clients ;)","2016-04-06T19:29:40Z","TSLA"
"52431161","$TSLA Two days in a row, huge negative money flow. They are dumping their shares to you. Keep buying. Switching mode to bearish now.","2016-04-06T19:29:10Z","TSLA"
"52431157","$TSLA if you trade, and you don&#39;t do that you will loose. Must go with the trend..","2016-04-06T19:29:07Z","TSLA"
"52431077","$SPY bears heads just exploded $AAPL $TSLA","2016-04-06T19:28:02Z","TSLA"
"52431058","$TSLA getting wedged at 264.  I suspect one more swing before close. Probably down. &quot;Probably.&quot;","2016-04-06T19:27:54Z","TSLA"
"52430983","$AMZN Seems like $tsla money is GOOGL ing into  $amzn &amp; $googl","2016-04-06T19:27:17Z","TSLA"
"52430978","why dont other $TSLA bears like meself also trade TSLA CALL options for quick fat daytrade profits is what i wonder. play the momo both ways","2016-04-06T19:27:15Z","TSLA"
"52430941","$TSLA if u perma sheep don&#39;t know yet.  Now ya know??? http://stkw.it/h5fi","2016-04-06T19:26:49Z","TSLA"
"52430904","$TSLA | Hot wheels on short squeeze fire.","2016-04-06T19:26:15Z","TSLA"
"52430848","$TSLA READ MY LIPS, DON&#39;T LET YOUR SHARES DOWN. HOLD FOR LT, and LET THE SHORTS DEAL WITH NOTHING TO BUY","2016-04-06T19:25:43Z","TSLA"
"52431916","$BSX Nov 21 CALL Activity 1500 @$1.01 on OFFER","2016-04-06T19:37:54Z","BSX"
"52431949","$BXLT  $SHPG Shire Still Confident In Baxalta Transaction Despite Treasury Headwinds
Next DOJ Target","2016-04-06T19:38:18Z","BXLT"
"52430977","$BXLT What was the deal again anyone? Was it $45 buyout offer?","2016-04-06T19:27:14Z","BXLT"
"52431724","$GNCA 6.50 eod","2016-04-06T19:35:35Z","GNCA"
"52431673","$GNCA snap and crack see you at $5 in two days.","2016-04-06T19:35:01Z","GNCA"
"52431329","$GNCA ouch!!!!","2016-04-06T19:31:15Z","GNCA"
"52431142","$GNCA time to take the trash out!!!","2016-04-06T19:29:00Z","GNCA"
"52429643","$WBA Bought some more WBA down here. Near term target if market behaves $87/88 . Let&#39;s see what $RAD does. Interesting market we got. $SPY","2016-04-06T19:13:19Z","WBA"
"52431505","$MO up 5% since the pathetic Merrill Lynch &quot;downgrade&quot; on 3/24","2016-04-06T19:33:13Z","MO"
"52429460","$MO #breakout #resistance 63.30 detected 3:11 PM, Apr 6 EDT; use #support 62.64 as stop","2016-04-06T19:11:28Z","MO"
"52429276","$TWTR and $MA teaming up? 🚀 To the 🌙","2016-04-06T19:09:39Z","MA"
"52431179","$AAPL $IBM Let&#39;s follow the market in the last 30 min today","2016-04-06T19:29:20Z","IBM"
"52431014","$IBM ticks the boxes as a dream  dividend  stock with 3.5% yield http://stkw.it/a5ML","2016-04-06T19:27:36Z","IBM"
"52431805","$XON it saddened me to sell $INO today but the run of $XON is beginning. Inovio may be a little high here.","2016-04-06T19:36:38Z","INO"
"52429131","$LULU gonna cover here free $4000","2016-04-06T19:08:22Z","LULU"
"52430730","$COST $LB retail tomorrow.  Up on GASOLINE means bankster &quot;strong conusmer&quot; BS  $KORS $COH $ANF $CHS all up on falling hours 4 part timers.","2016-04-06T19:24:20Z","COH"
"52431148","$GOOG is it me or does this desperately want 800 again","2016-04-06T19:29:02Z","GOOG"
"52430143","FANG and Momentum stocks moving up.  $AMZN $FB, $GOOG","2016-04-06T19:18:03Z","GOOG"
"52429868","$GPRO $GOOG $GOOGL $AMZN FAA to allow drone to fly over cities http://stkw.it/b5FE http://stkw.it/c5Mo","2016-04-06T19:15:30Z","GOOG"
"52431593","$NFLX now this one got to run up to hod. $AMZN $FB $GOOGL $MSFT all string into last 1/2 hour","2016-04-06T19:34:08Z","FB"
"52431533","$FB 🚩","2016-04-06T19:33:29Z","FB"
"52431399","$FB Let&#39;s go break $115 again!","2016-04-06T19:32:11Z","FB"
"52431347","$FB Just like FB to overshadow TWTR just one day after its big NFL news.","2016-04-06T19:31:27Z","FB"
"52431104","$FB 🚀🌙","2016-04-06T19:28:27Z","FB"
"52430534","$AAPL $fb $twtr lots of short sellers at HOD.","2016-04-06T19:21:51Z","FB"
"52430449","$FB #Sluggish","2016-04-06T19:21:02Z","FB"
"52430179","Seen a lot of people in my stream turn negative on $FB over the past few weeks...i don&#39;t share that sentiment","2016-04-06T19:18:25Z","FB"
"52430148","Why Facebook And Mark Zuckerberg Went All In On Live Video $FB - BuzzFeed - http://stkw.it/g5eG","2016-04-06T19:18:05Z","FB"
"52430143","FANG and Momentum stocks moving up.  $AMZN $FB, $GOOG","2016-04-06T19:18:03Z","FB"
"52429215","$FB a break above $114.07 could shoot quickly to $116 to cover Monday&#39;s nonsense gap down...","2016-04-06T19:09:12Z","FB"
"52431076","$TWTR (not a bull/bear comment here) it must be super fn frustrating to long twitter and it almost NEVER joins in on the mkt UPs.","2016-04-06T19:28:02Z","TWTR"
"52430534","$AAPL $fb $twtr lots of short sellers at HOD.","2016-04-06T19:21:51Z","TWTR"
"52430452","$TWTR new ground http://stkw.it/f5az","2016-04-06T19:21:02Z","TWTR"
"52430206","@Sliver managed to play intraday apr 15 calls twice today. So even in tighter bands there is some life. $twtr starting to look for puts","2016-04-06T19:18:44Z","TWTR"
"52429980","$TWTR Well, that panned out pretty close... more of the same tomorrow...","2016-04-06T19:16:32Z","TWTR"
"52429608","$TWTR price get rejected at $17.5 above it should clear its way to recent swing high 20.30","2016-04-06T19:13:00Z","TWTR"
"52429583","$TWTR","2016-04-06T19:12:42Z","TWTR"
"52429534","$TWTR wow another deal! want to see this $24","2016-04-06T19:12:17Z","TWTR"
"52429394","$PSUN deal with $TWTR is huge","2016-04-06T19:10:47Z","TWTR"
"52429373","$TWTR wow, the mkts are full risk ON. $vix just tanking!  Can this move twitter up???","2016-04-06T19:10:38Z","TWTR"
"52429276","$TWTR and $MA teaming up? 🚀 To the 🌙","2016-04-06T19:09:39Z","TWTR"
"52429136","$TWTR lets get a few % on the power hour push","2016-04-06T19:08:25Z","TWTR"
"52433478","$AAPL $SPY $SPX $GILD $TSLA $GILD $DIS 😂😂😂 let&#39;s hope rally continues","2016-04-06T19:52:51Z","GILD"
"52433118","$GILD stalled when $IBB rally began","2016-04-06T19:49:33Z","GILD"
"52432260","$GILD Notfound for short term. Technical analysis source: http://stkw.it/f5bH","2016-04-06T19:41:57Z","GILD"
"52432218","@quangtran12341234 $GILD $HALO $ACAD $SPYWK4C","2016-04-06T19:41:34Z","GILD"
"52432113","$GILD damn can&#39;t catch a break","2016-04-06T19:40:18Z","GILD"
"52432030","NEW POST: Painting the Picture  http://stkw.it/d5Jo $AMGN $BIS $GILD $IBB $XBI","2016-04-06T19:39:19Z","GILD"
"52433380","$GS hmmm red ...yet market ripping","2016-04-06T19:52:01Z","GS"
"52433364","Took 1/2 of $GS off for small gain.","2016-04-06T19:51:51Z","GS"
"52432286","@SellOrBuy Being sarcastic.  POS market is totally dependent on $GS houseboy Dudley using NY Fed to manipulate market","2016-04-06T19:42:16Z","GS"
"52433539","$AMZN has to get through the highs of last week before it moves up. .618 coming up as well Daily @ 612.08","2016-04-06T19:53:21Z","AMZN"
"52433269","$AMZN welcome back to $600!","2016-04-06T19:50:58Z","AMZN"
