"id","body","created_at",""
"53604259","$TSLA Could go either way. #ETIC","2016-04-26T02:38:17Z","TSLA"
"53604592","$MA reports 4/28 BMO, Estimize Consensus is 2,386 Revs 
 http://stkw.it/v9CZ","2016-04-26T02:51:01Z","MA"
"53604790","@gravelsauce you can wait till $FB and $AMZN reports. If they beat, $NFLX will get a little lift but don&#39;t expect $100","2016-04-26T02:58:55Z","FB"
"53604736","$AAPL $FB $LNKD I said it first, they will miss this wk.","2016-04-26T02:56:29Z","FB"
"53604724","$FB reports 4/27 AMC, distribution of Estimize estimates for Q1 5,309 Revs 
 http://stkw.it/y9F5","2016-04-26T02:56:05Z","FB"
"53604631","@CaseybPoole @leeis007 I have no $FB position currently...if I did I would try buy MayWk1 $105 puts though. I am long $GOOGL &amp; added on Fri","2016-04-26T02:52:20Z","FB"
"53604428","$FB @leeis007 how long until $130 and up?!","2016-04-26T02:44:09Z","FB"
"53604720","$TWTR Wouldn&#39;t surprise me to see Twitter report good earnings, but gaps down shaking everyone out. Then uptrends.","2016-04-26T02:55:58Z","TWTR"
"53604408","$TWTR   I don&#39;t have to log in to CNBC. Anandtech. Tom&#39;s. Zillow. Microsoft. Google. Amazon. Stocktwits. They do OK","2016-04-26T02:43:30Z","TWTR"
"53604348","$TWTR 18 trigger. #ETIC","2016-04-26T02:41:18Z","TWTR"
"53604834","$GILD reports 4/28 AMC, Estimize Consensus is 8,183 Revs 
 http://stkw.it/cAlz","2016-04-26T03:01:05Z","GILD"
"53604790","@gravelsauce you can wait till $FB and $AMZN reports. If they beat, $NFLX will get a little lift but don&#39;t expect $100","2016-04-26T02:58:55Z","AMZN"
"53605132","$AAPL no sign of heavy insider selling.  you don&#39;t know what you&#39;re saying, or worse: you know it&#39;s inaccurate and you still say it. blocked","2016-04-26T03:15:12Z","AAPL"
"53605097","$AAPL that ego again?!  It&#39;s pretty much why I unfollow traders. To permit yourself opinions?","2016-04-26T03:14:03Z","AAPL"
"53605084","$AAPL is at $105.08, below its Chandelier Exit http://stkw.it/eAfV #AAPL","2016-04-26T03:13:19Z","AAPL"
"53605066","$AAPL I still don&#39;t get blocking someone for having an opposing view point?","2016-04-26T03:12:13Z","AAPL"
"53605029","$AAPL $107 4/29 calls will be scooped up by me at open!","2016-04-26T03:10:29Z","AAPL"
"53605016","$AAPL so, with this premature beat down that the stock suffered lately, who is left to &quot;pullback&quot; more? That&#39;s the real question!","2016-04-26T03:09:54Z","AAPL"
"53604965","$AAPL if AAPL reported service revs as their focus then the PE would actually double if not triple- that&#39;s how blind traders are currently","2016-04-26T03:07:59Z","AAPL"
"53604918","$AAPL Apple is about to report its worst quarter in over a decade due to sinking iPhone sales","2016-04-26T03:05:17Z","AAPL"
"53604906","$AAPL if somehow we get a pullback and see 102ish-103 I would go heavy long calls pre earnings","2016-04-26T03:04:39Z","AAPL"
"53604843","$AAPL Tomorrow,  AAPL will rock the market  AH . Then there will be after shocks from Fed on Wed. By Wed. afternoon, who will be alive ??","2016-04-26T03:01:26Z","AAPL"
"53604840","$AAPL A 2% dividend, P/E of 11, and the 1st bad qtr in 52 qtrs, this company is already cheap. Any pullback tomorrow would make it a steal.","2016-04-26T03:01:21Z","AAPL"
"53604836","$AAPL As a shareholder, I find your false and misleading statement an act of libel and an attempt at manipulation.","2016-04-26T03:01:09Z","AAPL"
"53604764","$FCX should be an interesting morning, hoping for (-.15) or better. then watching $aapl earnings ah","2016-04-26T02:57:46Z","AAPL"
"53604736","$AAPL $FB $LNKD I said it first, they will miss this wk.","2016-04-26T02:56:29Z","AAPL"
"53604845","$TSLA Elon calls it uncrashable due to his superior tech, Goldman upgrades, still a down day.  Er is getting close, flush this toilet","2016-04-26T03:01:34Z","TSLA"
"53604815","$INO Out of 5 analysts covering Inovio Pharmaceuticals (NASDAQ:INO), 5 rate it a “Buy”, 0 “Sell”, while 0 “Hold”.","2016-04-26T03:00:08Z","INO"
"53604992","$FB","2016-04-26T03:09:12Z","FB"
"53604944","Our current options trades: $RUT $SPY $FB $XLE $VXX $EWZ $FXI $GDX $DIA $UNG $EEM $GC_F $AA only on http://stkw.it/zAEY","2016-04-26T03:06:44Z","FB"
"53605164","$TWTR Prdctn makes earnings, mau static or small loss, squeeze profit out of existing until existing cry enough.  New #management needed","2016-04-26T03:16:34Z","TWTR"
"53604958","$TWTR","2016-04-26T03:07:45Z","TWTR"
"53605272","$GS Goldman Sachs drops the velvet rope for savers     http://stkw.it/fBFc via @WSJ","2016-04-26T03:21:25Z","GS"
"53605572","$AAPL not sure how they can surprise upside tomorrow so I will stay light.","2016-04-26T03:35:16Z","AAPL"
"53605502","$AAPL all analyst ratings before the earning","2016-04-26T03:32:12Z","AAPL"
"53605473","$AAPL","2016-04-26T03:30:56Z","AAPL"
"53605446","$AAPL lithium stocks seem like a smart idea?","2016-04-26T03:29:15Z","AAPL"
"53605438","$AAPL has a 3-2 record over the last 5 April reports with an avg gain of 3.55% the day AFTER earnings release.","2016-04-26T03:29:02Z","AAPL"
"53605432","$AAPL Long","2016-04-26T03:28:35Z","AAPL"
"53605389","$AAPL thank you!!!","2016-04-26T03:26:48Z","AAPL"
"53605306","$AAPL yep, apple trying to catch up to samsung&#39;s design, and that makes you bearish on the company.  you","2016-04-26T03:23:13Z","AAPL"
"53605236","$AAPL 6s lamest upgrade to 6. 3D touch offered quicker look at photo &amp; camera upgrade a bug fix to compete w Samsung. Speed unnoticeable.","2016-04-26T03:19:46Z","AAPL"
"53605206","$AAPL $EWZ $QQQ good read","2016-04-26T03:18:39Z","AAPL"
"53605193","$AAPL @OptionsDayTrader77 wait, I though they sold iPhones?","2016-04-26T03:18:01Z","AAPL"
"53605190","$AAPL Carl Icahn is selling?","2016-04-26T03:17:50Z","AAPL"
"53605405","$MSFT is in play at 52.10 to get longer... it&#39;s like $PFE.. I&#39;ll buy any dip to be honest in my IRA / ROTH #HONK @FatCat_Banker","2016-04-26T03:27:32Z","MSFT"
"53605358","$MSFT is at $52.11, below its Chandelier Exit http://stkw.it/cAmC #MSFT","2016-04-26T03:25:26Z","MSFT"
"53605604","$WY daily RSI streak above 70 ended at 30 consecutive trading days today. The longest streak now belongs to $ACAD at 18.","2016-04-26T03:36:42Z","WY"
"53605363","$TLT neutral right now. Let&#39;s see what happens at 127.21. Weekly resist at 125.29. Wednesday a big day. $DX_F $GC_F","2016-04-26T03:25:43Z","TLT"
"53605706","$CDNS Q1 2016 Earnings Call Transcript is now available. http://stkw.it/v9Cs","2016-04-26T03:40:53Z","CDNS"
"53605431","$INO me too wish I loaded up only 400 shares","2016-04-26T03:28:33Z","INO"
"53605375","$COH reports 4/26 BMO, Estimize Consensus is 0.42 EPS 
 http://stkw.it/zAEe","2016-04-26T03:26:10Z","COH"
"53605362","$TWTR I never did like the bird but it rose from the grave so i see 23-25 range possible w/hint or MAU growth","2016-04-26T03:25:37Z","TWTR"
"53605827","$GILD Good earnings.. have been Pops. Trend reversal?? @lcc007","2016-04-26T03:46:12Z","GILD"
"53605734","Alibaba&#39;s Financial Affiliate Completes $4.5 Billion Funding Round ... And Wall Street doing layoffs ... $gs $xlf  http://stkw.it/dAdj","2016-04-26T03:41:53Z","GS"
"53606040","$AAPL Introduces the new iCan&#39;t Innovate Product Line; it will be available until they get a CEO who can Innovate :)","2016-04-26T03:58:23Z","AAPL"
"53606017","$AAPL Is your day job is writing teasers for a local news station?

See the full story, after this break.","2016-04-26T03:56:29Z","AAPL"
"53606009","$AAPL Fact: Apple has a 3-2 record over the last 5 April reports with an average gain of 3.55% the day AFTER earnings release.","2016-04-26T03:56:13Z","AAPL"
"53606000","$AAPL Apple Bear trend. Time to jump off ship. Going down! Long shall feel  some pains.","2016-04-26T03:55:40Z","AAPL"
"53605987","$AAPL PERCENTAGE of Apple&#39;s Revenues:
FY 2006: 
iPod 40%
Mac 38%
Services 10%
Others 12%

FY 2015:
iPhone 66%
Mac 11%
iPad 10%
Others 13%","2016-04-26T03:54:55Z","AAPL"
"53605952","$AAPL Apple is about to report its worst quarter in 13 years due to sinking iPhone sales  http://stkw.it/iBJZ","2016-04-26T03:52:53Z","AAPL"
"53605879","$AAPL was Icahn selling *7* million shares his way of rebelling against iPhone 7 decisions he disagreed with?","2016-04-26T03:48:10Z","AAPL"
"53605861","$AAPL Apple is about to report its worst quarter in 13 years due to sinking iPhone sales money.cnn.com/2016/04/25/te...","2016-04-26T03:47:30Z","AAPL"
"53605843","$aapl Giving us a hint? Reverse merger, you&#39;re the new CEO, AAPL=STWT?","2016-04-26T03:46:48Z","AAPL"
"53605816","$AAPL The stylus should have told you to dump.  I&#39;m calling for a -7% drop tomorrow.","2016-04-26T03:45:41Z","AAPL"
"53605801","$AAPL volatility price volume","2016-04-26T03:44:31Z","AAPL"
"53605779","Apple needs its own &#39;Alphabet&#39; type announcement tomorrow. Create apple financial services ... Insurance, banking, moonshots... $aapl","2016-04-26T03:43:28Z","AAPL"
"53605624","$AAPL DB should already revise its target.  ha!","2016-04-26T03:37:23Z","AAPL"
"53606042","$XIV $UVXY $GLD $NUGT looks like a rate increase coming to stabilize the $, then one more end of year, markets won&#39;t like it.","2016-04-26T03:58:30Z","XIV"
"53605664","chart: $SPX/$VIX    $SPX $SPY $DJIA $NYSE $DIA $QQQ $IWM $XIV     bit.ly/1rvYND3","2016-04-26T03:39:14Z","XIV"
"53605926","@HollieNicole ER Surprise $JBLU JetBlue Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w PilotStrike &amp; $VA VirginAmerica OverPriced","2016-04-26T03:51:17Z","VA"
"53605838","ER Surprise on $JBLU JetBlue Way Undervalued trading @ 8X While $ALK Alaska &amp; $HA Hawaii w PilotStrike &amp; $VA Virgin America All Over Priced!","2016-04-26T03:46:40Z","VA"
"53605853","$TSLA Rooting for this to break 260, makes decisions easy.","2016-04-26T03:47:14Z","TSLA"
"53605878","$TWX $DIS i could start a bar called &quot;Jungle Games&quot;","2016-04-26T03:48:10Z","TWX"
"53605932","$UNP $MO are on my radar","2016-04-26T03:51:32Z","MO"
"53605909","$UTX i think those front puts were sold.. personally... some clown.. naked .. #HONK","2016-04-26T03:49:55Z","UTX"
"53605941","What a 3-month run !! Happy P.R. Tuesday to ya&#39;s...  $INO","2016-04-26T03:52:23Z","INO"
"53606007","$COH reports 4/26 BMO, distribution of Estimize estimates for Q3 1,026 Revs 
 http://stkw.it/eAfk","2016-04-26T03:56:03Z","COH"
"53606110","$MSFT Microsoft and Google agree to stop fighting http://stkw.it/aAjI $GOOG $GOOGL","2016-04-26T04:02:34Z","GOOG"
"53605797","$GOOG chart http://stkw.it/w9IL http://stkw.it/y9FU","2016-04-26T03:44:21Z","GOOG"
"53606097","$FB I think we&#39;ll see a 10% pop on ER. Whisper is 5% over Consensus, so if they hit that and Rev. 10% pop is easy. Last quarter was 13%!","2016-04-26T04:02:06Z","FB"
"53606077","$FB 26/27 have a STRONG BUY/BUY, and the last one is a hold. Avg. price target of 135, range of 105-170. +4 and B+ grade on EW....","2016-04-26T04:00:43Z","FB"
"53606012","$FB 15 min chart looks interesting for tomorrow there is a upper gap that looks like it might fill","2016-04-26T03:56:22Z","FB"
"53606161","$TWTR Now playing in your Twitter timeline on Android: Live Periscopes! http://stkw.it/hBKT","2016-04-26T04:06:16Z","TWTR"
"53606123","$TWTR lol everyone on stock twits is bullish and everyone on tv is bearish . Very excited to see what happens . Me? I&#39;m waiting it out b","2016-04-26T04:03:42Z","TWTR"
"53605981","$TWTR","2016-04-26T03:54:47Z","TWTR"
"53605965","$TWTR come make 3 grand in 2 days people  $SFOR","2016-04-26T03:54:09Z","TWTR"
"53606396","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/x9Cx","2016-04-26T04:22:48Z","AMZN"
"53606393","$AMZN Here&#39;s where some of those earnings are going: http://stkw.it/y9Fc","2016-04-26T04:22:35Z","AMZN"
"53606194","$AMZN #Amazon sues alleged providers of fake reviews http://stkw.it/v9Cx","2016-04-26T04:08:32Z","AMZN"
"53606360","$AAPL shall Icahn sell or buy prior ER ? I think this will go south....","2016-04-26T04:20:24Z","AAPL"
"53606356","Published $AAPL estimate on Estimize: ... http://stkw.it/aAjR","2016-04-26T04:20:14Z","AAPL"
"53606348","$AAPL Study: Apple Watch price drop goosed sales 250%, iPhone SE popular among switche... http://stkw.it/hBKa","2016-04-26T04:19:51Z","AAPL"
"53606178","Apple has been one of the worst performing stocks in the Dow for a reason.  That reason will become evident after hours  $AAPL","2016-04-26T04:07:56Z","AAPL"
"53606168","$AAPL do you know if that 3.55% average encompasses the two quarters where the stock did not rise on the day after?","2016-04-26T04:06:44Z","AAPL"
"53606143","$AAPL Here&#39;s what to expect from #Apple this week http://stkw.it/bAZk","2016-04-26T04:05:16Z","AAPL"
"53606130","$AAPL surprises are precisely that which is unexpected","2016-04-26T04:04:08Z","AAPL"
"53606109","$AAPL the most misleading headline i&#39;ve ever read.  more so for an event everyone was warned of","2016-04-26T04:02:34Z","AAPL"
"53606110","$MSFT Microsoft and Google agree to stop fighting http://stkw.it/aAjI $GOOG $GOOGL","2016-04-26T04:02:34Z","MSFT"
"53606366","$V","2016-04-26T04:21:00Z","V"
"53606422","who reports earnings on monday mornings?  $KKR $XRX #savage","2016-04-26T04:24:59Z","XRX"
"53606304","$XRX http://stkw.it/cAmS","2016-04-26T04:16:33Z","XRX"
"53606292","$MA reports 4/28 BMO, distribution of Estimize estimates for Q1 0.87 EPS 
 http://stkw.it/aAjO","2016-04-26T04:16:06Z","MA"
"53606396","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/x9Cx","2016-04-26T04:22:48Z","LULU"
"53606269","$GOOG $GOOGL $SPY $ES_F the guy asks a question and instead of giving an intelligent reply, you just laugh? Well done, we appreciate ur help","2016-04-26T04:13:32Z","GOOG"
"53606397","$FB best time add more at open tomorrow going into ER","2016-04-26T04:22:48Z","FB"
"53606240","$FB my est is rev of 5.5-.8, EPS of .65-.70.  5/20 calls of $105 &amp; $109, + 4/29 weeklies of $123.  A few cheap 4/29 $100 puts just in case.","2016-04-26T04:11:14Z","FB"
"53606491","$TWTR Saudi Twitter users debate post-oil future http://stkw.it/cAmU","2016-04-26T04:28:44Z","TWTR"
"53606487","$TWTR Periscope website unique visitors up 33.37% with an all time record of 3,282,886 unique visitors in March http://stkw.it/jBHL","2016-04-26T04:28:30Z","TWTR"
"53606426","$TWTR Former PlayStation Executive Discusses How Games Should Be Pitched On Twitter
Read more at http://stkw.it/x9Cy","2016-04-26T04:25:10Z","TWTR"
"53606415","$TWTR Periscope Feed&#39;s now right in your Twitter Timeline http://stkw.it/aAjU #GAMECHANGER","2016-04-26T04:24:23Z","TWTR"
"53606391","$TWTR Twitter to show live NFL games for free and everyone is celebrating http://stkw.it/fBFz","2016-04-26T04:22:28Z","TWTR"
"53606249","$TWTR Tomorrow is our big day. I hope we all come out as winners.","2016-04-26T04:12:11Z","TWTR"
"53606187","$TWTR daily renko&#39;s trending up with areas of support - earnings could be a non-event or total carnage","2016-04-26T04:08:20Z","TWTR"
"53606562","$GILD reports 4/28 AMC, distribution of Estimize estimates for Q1 3.22 EPS 
 http://stkw.it/iBJx","2016-04-26T04:32:41Z","GILD"
"53606756","$AAPL people need to realise there are hundreds of stocks ..not just Apple..so broaden your horizon. Use  sites that offer screening options","2016-04-26T04:44:44Z","AAPL"
"53606732","The Apple TV &#39;Siri&#39; commercial is fantastic. If the product works like advertised it&#39;s cool and big $aapl","2016-04-26T04:43:28Z","AAPL"
"53606717","$AAPL What to expect from Apple earnings - http://stkw.it/u9L3","2016-04-26T04:42:29Z","AAPL"
"53606715","$AAPL Long term price target is intact...short term any dip back to 90 will be a great opportunity to add to position @master_trader42","2016-04-26T04:42:06Z","AAPL"
"53606713","$AAPL Woz should take the helm.","2016-04-26T04:41:54Z","AAPL"
"53606703","$AAPL Good amount of risk going long into earnings as it is likely to report a drop in iphone sales - suppliers fired warning shots earlier","2016-04-26T04:41:18Z","AAPL"
"53606538","@whyGee 2) Current quarter has a C+ Grade just like the past 3 quarters. Only 1 of which $AAPL went up after ER and it was only 2.1%...","2016-04-26T04:31:23Z","AAPL"
"53606483","$AAPL media says worst quarter expected all banks buying 140s target let&#39;s see this","2016-04-26T04:28:10Z","AAPL"
"53606427","$AAPL anyone has the decoder for this message?","2016-04-26T04:25:11Z","AAPL"
