"id","body","created_at",""
"52839683","112.21- big deal Apple still way undervalued. When  pushing 180-185 that&#39;s when need to revisit valuation metrics..$msft, $FB, $GOOG $aapl","2016-04-13T18:58:11Z","GOOG"
"52838303","Let&#39;s Talk Earnings! The fun starts next week, time to make a game plan. http://stkw.it/y6Du $FB $AAPL $AMZN $NFLX $GOOG $GOOGL etc","2016-04-13T18:45:05Z","GOOG"
"52834148","$FB In case you did not notice, $GOOG is up only a fraction now.","2016-04-13T18:06:39Z","GOOG"
"52828712","Is this for real? http://stkw.it/g7fF there is no other reason to justify $FIT bump today. $MSFT vs $goog who&#39;ll get the trophy?","2016-04-13T17:13:32Z","GOOG"
"52827918","$FB $fb and $GOOG working together on server back bones","2016-04-13T17:04:59Z","GOOG"
"52823932","$GOOG on the rise: see how we pick only the best stocks: http://stkw.it/e7Bn","2016-04-13T16:25:31Z","GOOG"
"52823242","$FB negative ad reports - $GOOG too","2016-04-13T16:19:37Z","GOOG"
"52822111","$FB $GOOG $NFLX $AMZN Do you believe the $2T mkt cap added by these last yr paints a true economic growth pic?","2016-04-13T16:08:37Z","GOOG"
"52821909","$GOOG $746  Caveat EMPTOR!  I say the same about ANY stock in the red today!  @MarketWatch @CNBC_Live","2016-04-13T16:06:43Z","GOOG"
"52821436","I see indicies $DJIA $SPX &amp; $COMPQ breaking out to new highs in May should earnings meet expectations... $GS $GOOG $AMZN","2016-04-13T16:02:30Z","GOOG"
"52820859","$goog followed it lower for some reason but has recovered $fb","2016-04-13T15:58:00Z","GOOG"
"52820802","$GOOG triggered all the stops. will close around HOD","2016-04-13T15:57:30Z","GOOG"
"52820486","$GOOG oh oh...following $FB into RED ...","2016-04-13T15:54:49Z","GOOG"
"52820165","$GOOG @ LOD","2016-04-13T15:51:58Z","GOOG"
"52812946","$GOOG $BBRY Google and BlackBerry will host a webinar today…” Bringing Android to work”","2016-04-13T14:50:59Z","GOOG"
"52808871","Alphabet (GOOG) Highlighted As Momo Momentum Stock $GOOG http://stkw.it/y68c","2016-04-13T14:21:19Z","GOOG"
"52806680","Time to SHORT tech or what is what i wonder. $AAPL $FB $NFLX $AMZN $GOOG $GOOGL, shorting whole basket just a little. patience needed.","2016-04-13T14:06:11Z","GOOG"
"52805132","$GOOG Google Working On Making Android Hands Free - http://stkw.it/c7BT","2016-04-13T13:56:04Z","GOOG"
"52802330","$GOOG","2016-04-13T13:36:12Z","GOOG"
"52800107","$GOOG    
Long: 748.57  Short: 745.57
$AAPL   
Long: 111.18  Short: 110.79
$SPY    
Long: 207.31  Short: 206.75","2016-04-13T13:12:20Z","GOOG"
"52799630","Google Stock Update: Watching For A Top - http://stkw.it/j7UQ by @BartsCharts $GOOGL $GOOG","2016-04-13T13:06:03Z","GOOG"
"52798976","Castles In The SKYY: What&#39;s Up With The Cloud Computing ETF? $SKYY $XLK $AMZN $FB $GOOG  http://stkw.it/a79I","2016-04-13T12:57:44Z","GOOG"
"52859132","$FB this what happened, SEC should investigate this claim. http://stkw.it/a7MH  FB 113 tomorrow at close","2016-04-13T23:09:28Z","FB"
"52858905","the retraction does not remove all the smear or stench on $FB.  moreover, the timing of the &#39;untimely&#39; report could not have been worse","2016-04-13T23:04:48Z","FB"
"52858749","$FB if there&#39;s smoke...naaa...nothing to see here folks...Move along move along. Talking heads on TV are like puppets on a string. s.t. down","2016-04-13T23:01:20Z","FB"
"52858564","$FB 113 by Friday?","2016-04-13T22:57:43Z","FB"
"52858529","Wild ride in $FB today. Tomorrow should be fun.","2016-04-13T22:57:01Z","FB"
"52858520","up your Trading Game With These Free Day Trading Video Lessons http://stkw.it/u6NX $sune $resn $vrtb $felp $cpst $pyds $nflx $fb $amzn","2016-04-13T22:56:44Z","FB"
"52858482","10 qualities that successful traders have and you don&#39;t: http://stkw.it/f7hW

$SPY $SPX $QQQ $DIA $FB $TWTR $GS $JPM","2016-04-13T22:55:52Z","FB"
"52858262","$FB First part of the day was confirming the reversal higher, then bogus report came out.Candle tells most not all","2016-04-13T22:51:07Z","FB"
"52858236","$FB","2016-04-13T22:50:32Z","FB"
"52858213","$FB buy low sell high. buy the low sell the high buy the low 🔑🔑🔑🔑 your welcome for the stock advice that was todays lesson","2016-04-13T22:49:56Z","FB"
"52858157","$FB tmrw is Bearish but Friday rips back up","2016-04-13T22:48:35Z","FB"
"52858142","$FB Nothing can anticipate an event like today except for the unethical folks that organized the bogus report.","2016-04-13T22:48:08Z","FB"
"52857868","Bearish outside day, note the volume, $FB long term bullish short term Caution","2016-04-13T22:41:30Z","FB"
"52857615","$FB: New SEC Filing for FB:
Form 4
http://stkw.it/w6LV","2016-04-13T22:36:12Z","FB"
"52857612","$FB How TA could explain today&#39;s action is beyond me. If this wasn&#39;t an example of blatant manipulation I don&#39;t know what  was! Tomorrow!","2016-04-13T22:36:10Z","FB"
"52857587","$FB sad to watch folks get shaken out the tree and loose money.  Just sit on a branch and relax.","2016-04-13T22:35:37Z","FB"
"52857534","$FB Unless Fb comes out with news pre-ER, they may try to keep it down longer. Their manipulation and greed knows no bounds. Anything goes.","2016-04-13T22:34:34Z","FB"
"52857466","@twiifm @1nf1n1t3 that is right. That little comment made it sound like advertisers are spending less on money $FB.","2016-04-13T22:33:29Z","FB"
"52857434","$SPY - Large number of outside gap up stocks today, several from Daily Stock Stalker List, but $FB rolled over","2016-04-13T22:32:28Z","FB"
"52857312","$FB Regina Dugan&#39;s hiring news at FB will add fuel to the rally tomorrow and Friday, $114.40 tomorrow and 116.60 by eow.","2016-04-13T22:29:54Z","FB"
"52857299","$FB Clown all over again. Some say add revenue some say teen usage. I am for long. Bought some more this afternoon  @ 107.56.","2016-04-13T22:29:38Z","FB"
"52856851","$FB read the article.  Employee that spoke to the analysts did not know all the information and he was not supposed to talk to analysts.","2016-04-13T22:20:47Z","FB"
"52856827","$FB talk about manipulation today.. Fb will prevail too strong and too many areas of growth","2016-04-13T22:20:21Z","FB"
"52856778","@bdsound I agree I think needs to continue to hold 110 $FB","2016-04-13T22:19:18Z","FB"
"52856734","$FB misleading information and people over react without doing their due diligence.","2016-04-13T22:18:30Z","FB"
"52856677","$FB so what was inaccurate?  Just the context?  Ad sales down 18% but only if you don&#39;t include gamers?","2016-04-13T22:17:24Z","FB"
"52856663","$FB why Facebook drop almost 4%.Facebook Shares Pare Losses as AdParlor Says Data Incomplete - Bloomberg http://stkw.it/g7lv","2016-04-13T22:16:57Z","FB"
"52856575","$FB impressive comeback didn&#39;t close positive? Not out of the woods completely tho","2016-04-13T22:14:59Z","FB"
"52856251","Facebook&#39;s VP and General Counsel just disposed of 1,000 shares  http://stkw.it/a7Lm $FB","2016-04-13T22:08:01Z","FB"
"52856243","Facebook Wants You To Friend Its Upcoming Business Bots: http://stkw.it/h7n2 $FB","2016-04-13T22:07:49Z","FB"
"52858482","10 qualities that successful traders have and you don&#39;t: http://stkw.it/f7hW

$SPY $SPX $QQQ $DIA $FB $TWTR $GS $JPM","2016-04-13T22:55:52Z","TWTR"
"52857588","$TWTR","2016-04-13T22:35:40Z","TWTR"
"52856572","$TWTR And tonight with #MambaDay.","2016-04-13T22:14:57Z","TWTR"
"52856364","$TWTR   Googled Man U West Ham today &amp; top 3 results were player&#39;s tweets about just completed game.  Non-tweeters will click these links.","2016-04-13T22:10:38Z","TWTR"
"52855710","$FB I&#39;m looking for a pullback, any drop in Facebook traffic is just moving to Instagram, it&#39;s killing $twtr too. WhatsApp is huge too.","2016-04-13T21:56:36Z","TWTR"
"52855660","$TWTR time fibs shows this move can last directionally till 5/5","2016-04-13T21:55:35Z","TWTR"
"52852728","$TWTR EOY we will see the results.","2016-04-13T21:08:15Z","TWTR"
"52852190","$GPRO $FIT $TWTR Yeah! Flight to quality. Classic stuff. Thanks Jeffmacke... aka Drew Carey. Nice work as always!","2016-04-13T21:01:00Z","TWTR"
"52852109","$TWTR Can NFL streaming drive Twitter Inc. growth? http://stkw.it/z7F5","2016-04-13T21:00:05Z","TWTR"
"52851661","$TWTR legit told my dad to buy more of this after the NFL deal came out, and he did. He&#39;s happy","2016-04-13T20:53:47Z","TWTR"
"52851442","$TWTR Daily RSI at a healthy and strong 54. Above The 50.","2016-04-13T20:50:53Z","TWTR"
"52851409","4% Move for $TWTR and other tech stocks today","2016-04-13T20:50:30Z","TWTR"
"52851292","$TWTR Closed at the highs with extraordinary volume. I&#39;ll take it. Reversal in the works.","2016-04-13T20:48:48Z","TWTR"
"52850667","NEW VIDEO: stock market recap, sector analysis, &amp; trade ideas http://stkw.it/g7jq $SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO &amp; lots more","2016-04-13T20:40:35Z","TWTR"
"52850598","&quot;@1SimpleTrader $SOCL $YNDX $P $FB $GOOGL $TWTR $YELP $SINA $YHOO $WB $YY $LNKD $NTES breakout @EveryTimeICash&quot;","2016-04-13T20:39:44Z","TWTR"
"52850501","$GPRO up 19% as Triple Crown of Crap Index soars. Flight to quality $FIT  $TWTR","2016-04-13T20:38:40Z","TWTR"
"52850467","$TWTR sold the news...will buy back at the dip..","2016-04-13T20:38:11Z","TWTR"
"52850401","$TWTR Has the potential to break-up through the ichi cloud prior to eps. R = $18.60","2016-04-13T20:37:22Z","TWTR"
"52850072","I went long $TWTR and short $FB at close, long $WYNN and short $TSLA. I regret $TSLA already.","2016-04-13T20:32:50Z","TWTR"
"52849987","$BAC $JPM $TWTR $FIT $GIS We trade safe &amp; Win in winningstockpix.com room. All the traders closed green today-most very green as usual","2016-04-13T20:31:37Z","TWTR"
"52849875","That&#39;s exactly why I&#39;m not on $FB, but rather $TWTR.","2016-04-13T20:30:18Z","TWTR"
"52849738","$TWTR Twitter should buy $GPRO. People can strap on cameras to their heads and Periscope their life 24/7!! Ad dolla$$$$! #winningideas","2016-04-13T20:28:31Z","TWTR"
"52849369","$TWTR lol...","2016-04-13T20:24:20Z","TWTR"
"52849336","$SOCL $YNDX $P $FB $GOOGL $TWTR $YELP $SINA $YHOO $WB $YY $LNKD $NTES breakout @EveryTimeICash","2016-04-13T20:23:52Z","TWTR"
"52849062","$TWTR bird shows signs of life. Likely to test downtrend line - 19.5-20 area in coming weeks","2016-04-13T20:20:41Z","TWTR"
"52848749","$BAC $JPM $TWTR $FIT $GIS We trade safe &amp; Win in winningstckpix.com room. All the traders closed green today-most very green as usual","2016-04-13T20:17:27Z","TWTR"
"52848053","Another HUGE winning day in room.1k shares a trade-profit- $1222 $BAC $JPM $TWTR $FIT It isnt rocket science, just safe smart trade plays","2016-04-13T20:10:46Z","TWTR"
"52847832","The power of social media $TWTR $FB but mostly $TWTR http://stkw.it/f7e5","2016-04-13T20:08:40Z","TWTR"
"52847263","$VRX Except this company makes money and $TWTR is crap","2016-04-13T20:04:13Z","TWTR"
"52847180","$TWTR $FB  Chop at the tree long enough, it&#39;s bound to fall....","2016-04-13T20:03:29Z","TWTR"
"52859524","Amazon&#39;s $289 crazy thin Kindle Oasis has a battery cover that adds months of charge http://stkw.it/u6No $amzn  http://stkw.it/x6FW","2016-04-13T23:17:17Z","AMZN"
"52859217","$RKUS: New SEC Filing for RKUS:
Form 4
http://stkw.it/a7MI","2016-04-13T23:11:18Z","RKUS"
"52859828","A technical signal started this whole move since early February  $SPY $SPX | $AAPL http://stkw.it/d7Ht","2016-04-13T23:24:10Z","AAPL"
"52859663","$AAPL Only post when something significant is happening.  Count on another 4-5% this week
Take a look at Aug 2013","2016-04-13T23:20:45Z","AAPL"
"52859590","$AAPL really fun to see my followers make money! You guys are great- love the feedback!","2016-04-13T23:19:00Z","AAPL"
"52859576","$AAPL WTH is this??? Wow .. and I though the cube was ugly..","2016-04-13T23:18:29Z","AAPL"
"52859516","$AAPL gap up tomorrow- gap and go day again! I make the calls- you listen and confirm! Got it? Lol","2016-04-13T23:17:05Z","AAPL"
"52859456","$AAPL Motor Trend teasing speculative piece on Apple Car tomorrow http://stkw.it/y6IW  http://stkw.it/x6FU","2016-04-13T23:15:40Z","AAPL"
"52859327","$AAPL Can probably see a down day for the markets tomorrow, who knows just my opinion.","2016-04-13T23:13:25Z","AAPL"
"52859848","$XIV hoping for some pullback tomorrow to get back in for Friday","2016-04-13T23:24:37Z","XIV"
"52859764","$XIV today was great, although I sold at 25.60 to lock in profits from near yesterday lows","2016-04-13T23:22:46Z","XIV"
"52859282","$YHOO More Yahoos! I need a bigger hittin stick...","2016-04-13T23:12:54Z","YHOO"
"52859197","@susanstoddard why $YHOO ?","2016-04-13T23:10:54Z","YHOO"
"52859214","A Look At Tesla $TSLA http://stkw.it/y6IQ","2016-04-13T23:11:17Z","TSLA"
"52859209","$TSLA A jump to $260 at opening? I believe so.","2016-04-13T23:11:13Z","TSLA"
"52859387","Short Squeeze Scan: $LGND $TBPH $MTZ $NVDA $XRS $ATU $FPRX $WB $FBHS $GPN $HA $POOL $CNS ... Some day 1.","2016-04-13T23:14:08Z","NVDA"
"52859373","$NVDA","2016-04-13T23:13:50Z","NVDA"
"52859411","$V Follow up from our March 30th bullish call, has more room to run.","2016-04-13T23:14:40Z","V"
"52859420","$SPY Price ultimate dictator. Cut 3/4 of net short pos. Added ST Bullish ratios at the open long $THC $IWM $XLF. Added additional $TLT","2016-04-13T23:15:00Z","TLT"
"52859657","$FB it will go down now","2016-04-13T23:20:40Z","FB"
"52859650","$FB  Caught a couple small April Sweepers into today&#39;s weakness, playing a short-term bounce ..","2016-04-13T23:20:29Z","FB"
"52859624","$FB","2016-04-13T23:19:46Z","FB"
"52859508","$FB why did it swing so much today? What happened? someone please give a quick update or link to any relevant article","2016-04-13T23:16:56Z","FB"
"52859503","Facebook swipes the head of Google&#39;s ATAP lab to lead a new hardware division http://stkw.it/w6Lv $FB http://stkw.it/y6IZ","2016-04-13T23:16:50Z","FB"
"52859167","$FB I believe this stock will bounce back very strongly tomorrow, 113-114.","2016-04-13T23:10:14Z","FB"
"52859634","$TWTR","2016-04-13T23:20:09Z","TWTR"
"52860371","$AMZN and we did :)","2016-04-13T23:36:39Z","AMZN"
"52860231","Booked a nice gain in $AMZN today, made some a little on a $PM short... got long $HOG today","2016-04-13T23:33:24Z","AMZN"
"52860031","$SPY jumps as $FIT $AMZN $AAPL and $NFLX breakout on a Bull Run. Chart and Video http://stkw.it/b7Gg","2016-04-13T23:29:14Z","AMZN"
"52859940","Free video w/setups for April 14 &quot;More Than One Way To Skin A Cat&quot; $TSLA $AMZN $AAPL$USO http://stkw.it/a7MW","2016-04-13T23:26:47Z","AMZN"
"52860444","$AAPL Keeping it real from March 23rd $107 looking for $111","2016-04-13T23:38:33Z","AAPL"
"52860256","$AAPL Happy that &quot;public opinion&quot; is that iwatch is a failure, when it&#39;s the fastest selling igadget ever. Love mine...remember iphone1?","2016-04-13T23:34:12Z","AAPL"
"52860139","$AAPL so some dummies on here thinks that&#39;s really the car?","2016-04-13T23:31:25Z","AAPL"
"52860066","$AAPL $SSNLF Are the others catching up with Apple? http://stkw.it/f7hy","2016-04-13T23:30:06Z","AAPL"
"52860031","$SPY jumps as $FIT $AMZN $AAPL and $NFLX breakout on a Bull Run. Chart and Video http://stkw.it/b7Gg","2016-04-13T23:29:14Z","AAPL"
"52860530","$MSFT a new long IF 55.44 is broken. Targets are 56.85, 57.73 &amp; 59.35. Bears must retake 53.25 first.","2016-04-13T23:40:01Z","MSFT"
"52860481","While $TSLA did pop today from a flag type pattern, small neg div seen. RSI moving up but MACD crossed lower. Day 1.","2016-04-13T23:39:11Z","TSLA"
"52860110","$TSLA director MC Neill Jon bought 33,919 shares price $249.92 on 4/11 total cost $8.47 millions. Follow the inside. See 260 tomorrow-&gt;$300","2016-04-13T23:30:59Z","TSLA"
"52859953","$BABA just bought this on alibaba http://stkw.it/b7Gf yes its electric $TSLA  🔑🔑🔑","2016-04-13T23:27:01Z","TSLA"
"52859940","Free video w/setups for April 14 &quot;More Than One Way To Skin A Cat&quot; $TSLA $AMZN $AAPL$USO http://stkw.it/a7MW","2016-04-13T23:26:47Z","TSLA"
"52860440","$V Large Call Buyer Detected 2016-04-13 15:26:24 V 2016-04-29 C80.00 Price=$1.77 Size=4,500 OpenInterest=461","2016-04-13T23:38:29Z","V"
"52860559","$TWX Large Call Seller Detected 2016-04-13 15:51:20 TWX 2016-05-20 C80.00 Price=$1.12 Size=5,000 OpenInterest=381","2016-04-13T23:40:32Z","TWX"
"52860431","$LOW Large Call Buyer Detected 2016-04-13 13:51:29 LOW 2016-10-21 C80.00 Price=$2.61 Size=4,667 OpenInterest=843","2016-04-13T23:38:19Z","LOW"
"52860568","$FB Regardless of today&#39;s action - the chart is broken. Red days have significantly higher vol which is very telling","2016-04-13T23:40:41Z","FB"
"52860488","The chatbots for $FB are cool, but I don&#39;t think it&#39;s game changing like people say. Monetizing that will be hard. The data is could be gold","2016-04-13T23:39:14Z","FB"
"52860453","$FB wild day.. to say the least","2016-04-13T23:38:42Z","FB"
"52860329","$FB will trade tomorrow the same way it did today. Buy low, sell high Dudes. I was able to get a 3 1/2 point swing today :-)","2016-04-13T23:35:41Z","FB"
"52860208","$FB The story behind today&#39;s drop. Crazy","2016-04-13T23:32:52Z","FB"
"52860172","$FB 112 open tomorrow for sure.","2016-04-13T23:31:59Z","FB"
"52860138","$FB Disregard the man behind the curtain! LMAO","2016-04-13T23:31:25Z","FB"
"52861282","@OpenOutcrier Typical Guardian trash. It&#39;s an improved Sovaldi variant $Gild has been selling to Egypt for $300 bucks anyways.","2016-04-13T23:55:10Z","GILD"
"52860864","$AGN Long 222 as reported. May test 212. Also long $ celg 106/$gild 94. Resilience here.","2016-04-13T23:46:55Z","GILD"
"52861324","$AMZN who actually held this from our mean reversion long call off of $477","2016-04-13T23:55:59Z","AMZN"
"52861150","3 weeks after chopping around the major moving averages &amp; the $AMZN chart has really shaped up nicely, 50dma starting to curl up","2016-04-13T23:52:32Z","AMZN"
"52860625","T3 Live Daily Recap: The Difference Between Faulty &amp; Flat
http://stkw.it/c7Ns
$AAPL $NFLX $AMZN $GOOGL $FB $GLD $FEYE $FIT $GPRO $IBB","2016-04-13T23:41:58Z","AMZN"
"52861188","Still my biggest position, chart is $ $AAPL","2016-04-13T23:53:21Z","AAPL"
"52860943","$AAPL - Hold to $114 or $119?  Need media to pump more.  Earnings and divvy announcement soon.  Hope broad market hold up.  Thanks $JPM","2016-04-13T23:48:27Z","AAPL"
"52860659","Coster just joined a roller coaster ride. $GPRO $AAPL","2016-04-13T23:42:45Z","AAPL"
"52860625","T3 Live Daily Recap: The Difference Between Faulty &amp; Flat
http://stkw.it/c7Ns
$AAPL $NFLX $AMZN $GOOGL $FB $GLD $FEYE $FIT $GPRO $IBB","2016-04-13T23:41:58Z","AAPL"
"52860593","@steve25 why doesn&#39;t $AAPL just burn a billion dollars cost would be covered in one ER and have the same effect","2016-04-13T23:41:15Z","AAPL"
"52860585","$AAPL Aforty- you live in Florida right? Where does NasBoy live?","2016-04-13T23:41:06Z","AAPL"
"52861203","$GRPN yes sir","2016-04-13T23:53:38Z","GRPN"
"52860644","$GRPN online retail giant stock share for the price of a red bull. Note (bull)","2016-04-13T23:42:32Z","GRPN"
"52861211","$XIV $SPY is going to ATH soon. Cramer: Roving bull market just getting started http://stkw.it/z7HN
http://stkw.it/v6IT","2016-04-13T23:53:50Z","XIV"
"52861286","More closes over 55 and I&#39;ll add to my position again $MSFT","2016-04-13T23:55:12Z","MSFT"
"52860843","$ORCL a new long IF 41.39 is broken. Targets are 43.51, 45.28 &amp; 46.71. Bears must retake 38.45 first.","2016-04-13T23:46:25Z","ORCL"
"52860818","Break 2 $51--&gt; $PEN -MA CLUSTER 9/20/50 high probability of..grp $NVRO $EW $ISRG $SYK $JNJ http://stkw.it/g7mw","2016-04-13T23:46:06Z","EW"
"WBA","WBA","WBA","WBA"
"MO","MO","MO","MO"
"MA","MA","MA","MA"
"FOLD","FOLD","FOLD","FOLD"
"TLT","TLT","TLT","TLT"
"SNY","SNY","SNY","SNY"
"RTN","RTN","RTN","RTN"
"UTX","UTX","UTX","UTX"
"LOW","LOW","LOW","LOW"
"MAS","MAS","MAS","MAS"
"GPT","GPT","GPT","GPT"
"RICE","RICE","RICE","RICE"
"IBM","IBM","IBM","IBM"
"KHC","KHC","KHC","KHC"
"CDNS","CDNS","CDNS","CDNS"
"ANTM","ANTM","ANTM","ANTM"
