"id","body","created_at",""
"53582044","$MSFT Just went long 550 shares at $52.. Looking for $53-54 in a week","2016-04-25T18:49:33Z","MSFT"
"53581868","PROVIDENT TRUST CO appears to have added to its $MSFT position in the most recent quarter http://stkw.it/x96w","2016-04-25T18:46:51Z","MSFT"
"53581782","$MSFT thats about another 295M shares off the mkt at 105","2016-04-25T18:45:43Z","MSFT"
"53582433","$TSLA prices jumped up this morning so top people can exit","2016-04-25T18:54:55Z","TSLA"
"53582094","$TSLA come to Papa","2016-04-25T18:50:15Z","TSLA"
"53582022","$VNR what is this? $TSLA","2016-04-25T18:49:17Z","TSLA"
"53581982","$V just bounce already geez. This is going to happen anyway.","2016-04-25T18:48:41Z","V"
"53581806","$V perfect storm halts growth, US consumer strong tho, pipeline ready for future globally. modest bullish.","2016-04-25T18:46:07Z","V"
"53581021","$MA reports 4/28 BMO, Estimize Consensus is 0.87 EPS 
 http://stkw.it/y98f","2016-04-25T18:35:02Z","MA"
"53581731","Back from Costa Rica vacation, ready to swing trade. $SPY $EEM $TLT Long candidates today. Will post trade this week to demo approach.","2016-04-25T18:45:04Z","TLT"
"53580878","$TLT Bought back May 6 134C for $0.06DB (total $0.86DB). Near max loss, so keeping the May 20 134C as a lottery ticket.","2016-04-25T18:33:03Z","TLT"
"53582285","$INO so @schmiergolf or anyone else, do y&#39;all think we see big increase in tire ownership after this were","2016-04-25T18:53:01Z","INO"
"53581633","$INO Insider trade shows Director must be expecting growth with investment. Stock shows HUGE potential on cnnmoney.","2016-04-25T18:43:37Z","INO"
"53581623","$INO Where the heck is Farne!","2016-04-25T18:43:32Z","INO"
"53581388","$INO I would hold. Director at INO brought 68,400 shares at $9.42 per share on 4/15/2016...see sec-4.  http://stkw.it/aAct","2016-04-25T18:40:03Z","INO"
"53580618","These Consumer Discretionary stocks are trending on Estimize this week: 1. $AMZN, 2. $DIS, 3. $PCLN, 4. $LULU, 5. $F 
 http://stkw.it/gBA9","2016-04-25T18:30:04Z","LULU"
"53581192","$DYN..Cant beat the trend..","2016-04-25T18:37:14Z","DYN"
"53580617","Coach&#39;s buy rating reiterated at Jefferies Group. http://stkw.it/zA8D $COH","2016-04-25T18:30:03Z","COH"
"53580529","Coach&#39;s buy rating reiterated at Piper Jaffray. http://stkw.it/iBBH $COH","2016-04-25T18:29:25Z","COH"
"53580564","$BBRY $AAPL $GOOG $FB","2016-04-25T18:29:39Z","GOOG"
"53582786","$FB Let it drop then buy","2016-04-25T18:59:27Z","FB"
"53582093","$FB $AMZN $NFLX $GOOGL  FANG&#39;s in &quot;retest&quot; mode... failure here would be a fly in the ointment.","2016-04-25T18:50:14Z","FB"
"53581964","$FB   WSJ: Facebook is developing a standalone camera app http://stkw.it/w9Bg","2016-04-25T18:48:20Z","FB"
"53581905","$FB Back to low $109&#39;s","2016-04-25T18:47:19Z","FB"
"53581893","$LNKD $TWTR $FB twitter doesn&#39;t need a merge to take on fb...twtr has been beating fb for years.","2016-04-25T18:47:10Z","FB"
"53581872","$FB rally ahead, 111.40 close today, 113 tomorrow.","2016-04-25T18:46:54Z","FB"
"53581174","$FB WSJ: Facebook is developing a standalone camera app
http://stkw.it/hBCC","2016-04-25T18:37:00Z","FB"
"53580863","$FB joins 50dma bouncers now and has respected that level almost last 2 weeks.","2016-04-25T18:32:53Z","FB"
"53580609","Facebook&#39;s buy rating reiterated at Cantor Fitzgerald. http://stkw.it/hBC0 $FB","2016-04-25T18:30:00Z","FB"
"53580602","Facebook&#39;s buy rating reiterated at Bank of America. http://stkw.it/x96a $FB","2016-04-25T18:29:57Z","FB"
"53580564","$BBRY $AAPL $GOOG $FB","2016-04-25T18:29:39Z","FB"
"53580545","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T18:29:32Z","FB"
"53582912","$TWTR Shorted 200 shares","2016-04-25T19:00:52Z","TWTR"
"53582201","$TWTR current events and election is helping Twitter","2016-04-25T18:51:42Z","TWTR"
"53581893","$LNKD $TWTR $FB twitter doesn&#39;t need a merge to take on fb...twtr has been beating fb for years.","2016-04-25T18:47:10Z","TWTR"
"53581815","$TWTR added 1000 more","2016-04-25T18:46:12Z","TWTR"
"53581723","$TWTR","2016-04-25T18:44:58Z","TWTR"
"53581602","$TWTR (Gets on knees and prays) Please hold the higher lows on the Daily...","2016-04-25T18:43:12Z","TWTR"
"53581271","$TWTR oh look. TWTR is down...who knew? ¯\_(ツ)_/¯","2016-04-25T18:38:25Z","TWTR"
"53580628","Twitter&#39;s hold rating reiterated at RBC Capital. http://stkw.it/jB8x $TWTR","2016-04-25T18:30:06Z","TWTR"
"53580557","Twitter&#39;s buy rating reiterated at Canaccord Genuity. http://stkw.it/zA89 $TWTR","2016-04-25T18:29:37Z","TWTR"
"53580545","$FB, $AAPL, $AMZN, $TWTR, $CMG, $F, $GILD, $LNKD, $FCX, $CELG, $SWKS, $JBLU, $T, $NXPI, $BA","2016-04-25T18:29:32Z","TWTR"
"53582989","$FB $AMZN $NFLX $GOOGL via @jbl73 @TopDownTechnicals h/t @andrewnyquist @seeitmarket","2016-04-25T19:01:45Z","AMZN"
"53583995","$AAPL short under $105.00","2016-04-25T19:15:22Z","AAPL"
"53583977","@bebebo $aapl market usually wrong. Guidance already know too, priced for no grwth until monster $$ in 2017.","2016-04-25T19:15:11Z","AAPL"
"53583950",": seems last week&#39;s reading was accurate, and we&#39;ll get back to 112 or greater if ER&#39;s favorable. Might get 105 / 106 calls tomorrow. $AAPL","2016-04-25T19:14:49Z","AAPL"
"53583877","$AAPL got puts and I feel good","2016-04-25T19:13:43Z","AAPL"
"53583876","Inside Apple&#39;s Pegatron Supply Chain In Shanghai $AAPL  http://stkw.it/gBAx","2016-04-25T19:13:42Z","AAPL"
"53583869","$AAPL they knew the mkt before production began","2016-04-25T19:13:35Z","AAPL"
"53583843","$AAPL Federal Judge to Drop iPhone Unlocking Case in Brooklyn http://stkw.it/dAXP","2016-04-25T19:13:09Z","AAPL"
"53583769","$AAPL http://stkw.it/eAZE","2016-04-25T19:12:07Z","AAPL"
"53583757","From a partner&#39;s blog on electric and driverless cars $F, $T, $AAPL, $GOOG $GOOGL $GM $BP $XOM $ALL http://stkw.it/bATC","2016-04-25T19:11:57Z","AAPL"
"53583729","@azntrader @Afortyyearold $AAPL must be so politically conflicted w/that cash. Only Trump will make that money easy to bring back 90%+  :)","2016-04-25T19:11:29Z","AAPL"
"53583723","@azntrader @tickwatch $aapl in fact $220 Billion cash creates $2 billion in extra cash flow alone (if you do the math).","2016-04-25T19:11:22Z","AAPL"
"53583542","@azntrader @tickwatch $aapl Math 101,  debt by offering zero or negative rate bonds...isn&#39;t debt,  thats a cash machine!!!","2016-04-25T19:09:02Z","AAPL"
"53583495","$AAPL final hour... I say we see 103.xx before 106.xx before market close. What do you think?","2016-04-25T19:08:25Z","AAPL"
"53583456","@Stiffmiester $aapl guidance already gave us this information. Price is already in for it. 2 year super cycles in iphone demand means huge $","2016-04-25T19:07:54Z","AAPL"
"53583451","@Afortyyearold @tickwatch Imaginary value? fact: $220B in cash, $200B(93%)is oversea.debt &amp;liab.=$80B.$AAPL has to go deep in debt.","2016-04-25T19:07:46Z","AAPL"
"53583411","$AAPL I just don&#39;t see TC making a rookie mistake by under supplying.  Not hearing of prod issues, so my take away is high demand.","2016-04-25T19:07:17Z","AAPL"
"53583361","$AAPL been oversold on the 4 hour chart for 7 days now, lmao. Last time this happened was in July 2015...","2016-04-25T19:06:39Z","AAPL"
"53583295","$AAPL like Google and MSFT does apple need a tech guy running the company.  One industry you can&#39;t be conservative.","2016-04-25T19:05:44Z","AAPL"
"53583255","$AAPL too much pessimism here. Whether ER is good or bad, this is likely go up. Bought weekly 105C","2016-04-25T19:05:09Z","AAPL"
"53583252","$AAPL 92 might be the top after tomorrow instead of the bottom","2016-04-25T19:05:06Z","AAPL"
"53583184","$AAPL Not looking good with ER tmrw. Grab those 92/95 puts. Headed for a Gap down.","2016-04-25T19:04:08Z","AAPL"
"53583164","What should investors expect for Apple this earnings season? $AAPL http://stkw.it/u9Ee","2016-04-25T19:03:49Z","AAPL"
"53583133","$AAPL $NXPI $SWKS $QQQ $SPY","2016-04-25T19:03:31Z","AAPL"
"53583114","$AAPL support a little lower than people realize...Imagine moving that huge cap there $SPY $DJIA $DIA","2016-04-25T19:03:15Z","AAPL"
"53583101","$FB $AAPL Analysts are selling what they&#39;re pumping","2016-04-25T19:03:08Z","AAPL"
"53583095","$AAPL if it can close green, I will buy ALL cookies!!","2016-04-25T19:03:07Z","AAPL"
"53583036","$AAPL or is demand high for the SE?","2016-04-25T19:02:26Z","AAPL"
"53583017","$AAPL will apple watch sales offset a portion of the decreased iPhone demand? also Iphone SE is still sold out around me...low production?or","2016-04-25T19:02:08Z","AAPL"
"53582889","#AppleWatch Sales Top $6 Billion in Debut Year, But Skeptics Remain http://stkw.it/cAf5 $AAPL","2016-04-25T19:00:39Z","AAPL"
"53582882","$AAPL the piling on is just plain comical","2016-04-25T19:00:35Z","AAPL"
"53583488","$GRPN So 4.67 high hopes I guess...still got a little less then an hour","2016-04-25T19:08:17Z","GRPN"
"53583240","@TwerkMaster Have you got a position in anything? $TVIX $SPY $XIV $UVXY $VIX $SPX $ES_F $CL_F","2016-04-25T19:04:53Z","XIV"
"53583149","Reports of about 10 Co.&#39;s bidding for $YHOO for $4-$8B show quite a bit of interest, putting taxes aside, it lks like $YHOO SoP Val $59, low","2016-04-25T19:03:41Z","YHOO"
"53583116","Everyone said $MSFT would bounce big time off that 7% shellacking  Friday. But going nowhere all day long $SPY $QQQ","2016-04-25T19:03:15Z","MSFT"
"53584041","$TSLA looking for another entry","2016-04-25T19:15:56Z","TSLA"
"53583945","$TSLA short under $251.50","2016-04-25T19:14:43Z","TSLA"
"53583873","$SCTY WOW! Tesla will install more energy storage with Solarcity in 2016 than the USA installed in 2015 http://stkw.it/aAdO $TSLA $FSLR","2016-04-25T19:13:38Z","TSLA"
"53583787","$TSLA you&#39;re bearish now?","2016-04-25T19:12:26Z","TSLA"
"53583018","Tesla Motors ($TSLA): 400,000 Reasons to Love Tesla Stock http://stkw.it/iBC1 @investorplace","2016-04-25T19:02:09Z","TSLA"
"53582982","Sold off some of my $TSLA for a nice LT profit, ready to reenter upon any weakness","2016-04-25T19:01:40Z","TSLA"
"53584045","The Top 10 S&amp;P 500 Dividend Stocks to Buy Right Now $MRK $PG $BA $PFE $CSCO ... 
http://stkw.it/w9CC","2016-04-25T19:16:00Z","MRK"
"53582948","$KR been buying the dip last few days, gotta buy the right ones tho $MO $VZ $STX","2016-04-25T19:01:13Z","MO"
"53583068","$INO I meant tute","2016-04-25T19:02:48Z","INO"
"53583682","Coach in the morning. It has beat 8 qtrs in a row. Shares have been moving higher. $COH","2016-04-25T19:10:52Z","COH"
"53583757","From a partner&#39;s blog on electric and driverless cars $F, $T, $AAPL, $GOOG $GOOGL $GM $BP $XOM $ALL http://stkw.it/bATC","2016-04-25T19:11:57Z","GOOG"
"53583221","$GOOG Good to see below 700 before moving higher","2016-04-25T19:04:37Z","GOOG"
"53582952","$GOOG 705 buy paying off $$$$$$","2016-04-25T19:01:15Z","GOOG"
"53584093","$FB Just because the market has diarrhea, doesn&#39;t mean FB can&#39;t be a catalyst that ignites&#39; excitement. 48 little hours to go. Luck to all!","2016-04-25T19:16:34Z","FB"
"53584058","$FB -- Please, If you Don&#39;t want to LOOK Stupid,
Do Not Say STUPID Things... We will appreciate it !","2016-04-25T19:16:14Z","FB"
"53583956","$FB Short under $109.70","2016-04-25T19:14:56Z","FB"
"53583905","$FB My bid is in for low $109&#39;s","2016-04-25T19:13:59Z","FB"
"53583797","Added $FB","2016-04-25T19:12:33Z","FB"
"53583698","$TWTR $FB $LNKD $YELP","2016-04-25T19:11:04Z","FB"
"53583591","$TWTR $fb $lnkd $yelp","2016-04-25T19:09:33Z","FB"
"53583120","$FB buy before close today, ypu will miss it otherwise.","2016-04-25T19:03:19Z","FB"
"53583101","$FB $AAPL Analysts are selling what they&#39;re pumping","2016-04-25T19:03:08Z","FB"
"53582989","$FB $AMZN $NFLX $GOOGL via @jbl73 @TopDownTechnicals h/t @andrewnyquist @seeitmarket","2016-04-25T19:01:45Z","FB"
"53583996","$TWTR Why","2016-04-25T19:15:22Z","TWTR"
"53583798","$TWTR Here we go","2016-04-25T19:12:35Z","TWTR"
"53583698","$TWTR $FB $LNKD $YELP","2016-04-25T19:11:04Z","TWTR"
"53583591","$TWTR $fb $lnkd $yelp","2016-04-25T19:09:33Z","TWTR"
"53583570","$TWTR Decent base built on the 5min chart, worth a stab here on the long side","2016-04-25T19:09:16Z","TWTR"
"53583376","$TWTR..Any chance of significant increase of MAU&#39;s?  I doubt it. Guidance?  Down!","2016-04-25T19:06:52Z","TWTR"
"53584466","$FB $UA $AVGO $NVDA $SMH $TSLA $GILD $GWPH $TGT $TBT $ES_F 2075 -  2068 STOP $GC_F 1236  $BTCUSD http://stkw.it/u9Es Re-ENTER The BLOG","2016-04-25T19:21:10Z","GILD"
"53585102","Only reason $GS upgraded $TSLA today was to lick their ars to get the secondary offering business when the time comes to fund the Model 3.","2016-04-25T19:29:43Z","GS"
"53584872","$TSLA bulls good thing $GS upgraded this one into earnings hmmm wonder what happened in the first 10 min candle of the day?? lol","2016-04-25T19:26:26Z","GS"
"53585158","$AAPL like u know!!","2016-04-25T19:30:21Z","AAPL"
"53585138","$AAPL #Apple is about to report its worst quarter in over a decade due to sinking iPhone sales http://stkw.it/eAZe","2016-04-25T19:30:11Z","AAPL"
"53585087","$AAPL bears gets your suits dry cleaned bc we are going to rinse Bulls","2016-04-25T19:29:25Z","AAPL"
"53585068","$AAPL I can only imagine that a small % of &quot;dumb money&quot; may still think Apple reporting after bell today. look for those final 5 min spikes.","2016-04-25T19:29:10Z","AAPL"
"53585037","$AAPL sub 95 coming after ER","2016-04-25T19:28:46Z","AAPL"
"53585026","$TVIX Europe and America have not enough Human resources to grow up spending and companies earnings are down..$SHLD $SPY $WMT $AAPL","2016-04-25T19:28:37Z","AAPL"
"53584967","$AAPL 105 Calls SELLING Activity expiring on 20th May, Vol 3829","2016-04-25T19:27:48Z","AAPL"
"53584961","$AAPL fade city. 100 after earnings","2016-04-25T19:27:40Z","AAPL"
"53584936","How Apple&#39;s Near-Decade Of iPhone Growth Is Likely Over... In 1 Chart $AAPL http://stkw.it/w9CJ","2016-04-25T19:27:19Z","AAPL"
"53584776","$AAPL puts lets go","2016-04-25T19:25:15Z","AAPL"
"53584769","$AAPL not dancing in step with $DJIA ... clumsy. -.67% AAPL vs .-40% DJIA right now.","2016-04-25T19:25:10Z","AAPL"
"53584672","@JamMan415 $aapl yeah its  drag it only made investors $100 billion in 2 months. Pretty much 4 time the $$ TSLA longs made in their lifetime","2016-04-25T19:23:47Z","AAPL"
"53584666","$AAPL You seriously think it&#39;s going to drop 12% on bad news that everyone already thinks they know?","2016-04-25T19:23:41Z","AAPL"
"53584591","$AAPL reports 4/26 AMC, distribution of Estimize estimates for Q2 2.03 EPS 
 http://stkw.it/hBD2","2016-04-25T19:22:52Z","AAPL"
"53584539","$AAPL what a dawg.......","2016-04-25T19:22:09Z","AAPL"
"53584502","4-star analyst Rob Cihra from Sterne Agee CRT rated $AAPL w/a BUY. Rob has a +8.5% avg rtrn http://stkw.it/jB9y","2016-04-25T19:21:32Z","AAPL"
"53584469","@azntrader $aapl  investing fundamentals = software/content biz valued &gt; 400B give to you for free? Yeah, I know why people hate $$","2016-04-25T19:21:11Z","AAPL"
"53584448","$AAPL Tello, Leitao, and Smellie all think Revenue will beat top of Apple&#39;s guidance. http://stkw.it/gBB5","2016-04-25T19:20:57Z","AAPL"
"53584401","@azntrader $aapl puts more into R&amp;D than anyone else. They also had the top 2015 product in terms of $$ sales.  Still dominating cash flow $","2016-04-25T19:20:20Z","AAPL"
"53584290","@azntrader $aapl is a cash flow investment. FCF 2016 &gt; 10% of cap add a 2% dividend?? This is real investing, not momo tech gambling.","2016-04-25T19:19:01Z","AAPL"
"53584224","$AAPL sold a 99/111 strangle for $0.51. Hoping that the price stays in the range for me to make $510 by  this weekend","2016-04-25T19:18:17Z","AAPL"
"53584173","@azntrader @tickwatch  when the bond offering is lower than the $$ made on the cash $aapl There is zero downside.","2016-04-25T19:17:39Z","AAPL"
"53584099","@bebebo $aapl ironically 2015 was that strong but never priced into stock either.Market doesn&#39;t believe dominance ever lasts in any company.","2016-04-25T19:16:42Z","AAPL"
"53585211","$GRPN whats up with those huge dumps at close yesteray and friday? Kinda scary","2016-04-25T19:31:04Z","GRPN"
"53584723","$GRPN 1.2 billion in cash on hand.","2016-04-25T19:24:28Z","GRPN"
"53584457","$GRPN","2016-04-25T19:21:04Z","GRPN"
"53585277","$TSLA buyers are tired and sellers don&#39;t have enough strength to bring this down","2016-04-25T19:31:52Z","TSLA"
"53585102","Only reason $GS upgraded $TSLA today was to lick their ars to get the secondary offering business when the time comes to fund the Model 3.","2016-04-25T19:29:43Z","TSLA"
"53584872","$TSLA bulls good thing $GS upgraded this one into earnings hmmm wonder what happened in the first 10 min candle of the day?? lol","2016-04-25T19:26:26Z","TSLA"
"53584829","$TSLA Secondary offering or will they issue more bonds?","2016-04-25T19:25:57Z","TSLA"
"53584699","$TSLA smelling an upside break to this wedge","2016-04-25T19:24:08Z","TSLA"
"53584499","$TSLA stop to $252.45","2016-04-25T19:21:29Z","TSLA"
"53584466","$FB $UA $AVGO $NVDA $SMH $TSLA $GILD $GWPH $TGT $TBT $ES_F 2075 -  2068 STOP $GC_F 1236  $BTCUSD http://stkw.it/u9Es Re-ENTER The BLOG","2016-04-25T19:21:10Z","TSLA"
"53584345","$TSLA PURE SPECULATION!!- Musk announces new factory for Model 3 production during earnings call, what are the chances? I think he might..","2016-04-25T19:19:37Z","TSLA"
"53584466","$FB $UA $AVGO $NVDA $SMH $TSLA $GILD $GWPH $TGT $TBT $ES_F 2075 -  2068 STOP $GC_F 1236  $BTCUSD http://stkw.it/u9Es Re-ENTER The BLOG","2016-04-25T19:21:10Z","NVDA"
"53584599","This is when I buy","2016-04-25T19:22:56Z","ERIC"
"53584577","All red day.. wear red unform today. $TLT red $GLD green a little but $NUGT $JNUG red. $IYT red $USO red $XLE of course red.. $XLB red. :(:(","2016-04-25T19:22:40Z","TLT"
"53584804","$INO nice setup imo. INO did the same at 9.50","2016-04-25T19:25:44Z","INO"
"53584332","$INO Fresh 52 week high today - 10.65. New HOD on EOD !? Its been a little while since we had PR Tuesday","2016-04-25T19:19:30Z","INO"
