"id","body","created_at",""
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","YHOO"
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","MSFT"
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","TSLA"
"52869495","$TSLA the $SHAK of the automobile industry.   $GM the $MCD of the automobile industry. Good luck longs.","2016-04-14T04:03:09Z","TSLA"
"52869447","$TSLA Sorry guys. GM wins.","2016-04-14T04:00:14Z","TSLA"
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","ORCL"
"52869703","$V","2016-04-14T04:14:05Z","V"
"52869733","$MO $PM $PG $KO today&#39;s sell-off in these names could be telling us RISK ON! Traders rotate your $$ accordingly $STUDY","2016-04-14T04:15:54Z","MO"
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","FB"
"52869696","$FB  #facebook","2016-04-14T04:13:49Z","FB"
"52869637","$FB","2016-04-14T04:11:14Z","FB"
"52869550","$FB Facebook launches research lab $FB  http://stkw.it/a7Oq via @WSJ","2016-04-14T04:06:32Z","FB"
"52869521","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO Worth watching","2016-04-14T04:04:48Z","FB"
"52869715","hT tp://PoliSPX http://stkw.it/c7QC $ORCL $TSLA $AAPL $GDDY $FB $TWTR $YHOO $MSFT $AMAZ $NFLX $LNKD $GE  $T $s","2016-04-14T04:14:40Z","TWTR"
"52869521","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO Worth watching","2016-04-14T04:04:48Z","TWTR"
"52869956","It&#39;s not always the most popular stocks like $DUST $FB etc. that perform best. Ex. $TLRD Other setups we like http://stkw.it/w6OH $STUDY","2016-04-14T04:29:38Z","FB"
"52870136","$AMZN killing it","2016-04-14T04:40:32Z","AMZN"
"52870179","$AAPL apr 22 calls must be hot since everyone plans to sell right before ER.","2016-04-14T04:43:41Z","AAPL"
"52870129","$AAPL I&#39;m expecting a 9-10% increase on the dividend, which brings the quarterly div up to $.57 or $2.28 annually, 2% at these prices.","2016-04-14T04:39:58Z","AAPL"
"52870389","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO","2016-04-14T04:56:27Z","AMZN"
"52870397","$AAPL price above buy point but last hr weakness may encourage bears to attach next few sessions.","2016-04-14T04:57:14Z","AAPL"
"52870389","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO","2016-04-14T04:56:27Z","AAPL"
"52870366","$AAPL volatility (vix) price volume","2016-04-14T04:55:03Z","AAPL"
"52870359","$AAPL money flow via wsj","2016-04-14T04:54:38Z","AAPL"
"52870336","$AAPL April seasonality","2016-04-14T04:53:28Z","AAPL"
"52870329","$AAPL $ costAvg http://stkw.it/c7QS vs billionair http://stkw.it/e7Mv Robinhood http://stkw.it/c7QT $SPY","2016-04-14T04:52:49Z","AAPL"
"52870368","New York Post: &quot;Verizon, SoftBank go head-to-head for control of Yahoo&quot; http://stkw.it/e7Mw $YHOO $VZ","2016-04-14T04:55:09Z","YHOO"
"52870360","Bloomberg Reports Tesla&#39;s Linked To More Emissions Than Gas Cars http://stkw.it/h7qj $TSLA","2016-04-14T04:54:46Z","TSLA"
"52870481","$FB Brilliant Visuals !","2016-04-14T05:02:58Z","FB"
"52870478","$FB The volatility today was from a twitter post.  TWITTER!  This rumor was already confirmed false and the statement has been denounced. UP","2016-04-14T05:02:42Z","FB"
"52870433","$FB The &quot;head and shoulders&quot; chart pattern holds no weight here.","2016-04-14T04:59:32Z","FB"
"52870418","$FB Those claiming this moving on no fundamentals.  Instagram, messenger, 900 mil confirmed users, whatsapp.  Enough said.","2016-04-14T04:58:44Z","FB"
"52870389","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO","2016-04-14T04:56:27Z","FB"
"52870370","$FB adding more at open","2016-04-14T04:55:16Z","FB"
"52870362","$FB The dip today proved that I was right! FB is my biggest position and I&#39;m looking to add more. Nothing can move it down now","2016-04-14T04:54:53Z","FB"
"52870204","$FB today showed that this stock is stronger than most stocks out there, bearish daily chart is now bullish with a PT of $118/$121.","2016-04-14T04:45:15Z","FB"
"52870128","$FB volatility price volume","2016-04-14T04:39:53Z","FB"
"52870389","$SPY $IWM $USO $AAPL $AMZN $FB $TWTR $GPRO","2016-04-14T04:56:27Z","TWTR"
"52870045","$TWTR suffers outage on Thursday 

http://stkw.it/u6Pi","2016-04-14T04:34:50Z","TWTR"
"52870575","$SPY $ costAvg bogleheads.org vsBillionair ibillionaire.me/billionaires/ Robinhood robinhood.com? $AAPL","2016-04-14T05:08:49Z","AAPL"
"52870787","$YHOO $VZ let the show begin","2016-04-14T05:24:04Z","YHOO"
"52870707","$TSLA Believeitornot this actually brings good buzz that favors the TSLA longs: http://stkw.it/e7N5","2016-04-14T05:17:41Z","TSLA"
"52870615","$LULU female leggings are the absolute hottest piece of fashion on every college campus in the SEC. BUY NOW while they&#39;re hot and in style","2016-04-14T05:11:37Z","LULU"
"52870783","$FB So teens allegedly use snapchat more good for them they also have to live off mom and dad who still love Facebook evens out","2016-04-14T05:23:56Z","FB"
"52870740","$FB another fight but bears are in the backyard only ER will keep them in check","2016-04-14T05:19:53Z","FB"
"52870667","$TWTR #Kobe currently at 3.63M Tweets today.","2016-04-14T05:14:35Z","TWTR"
"52870800","$AMZN bulls finally took the helm with enough force, n let us see $638 area.Very volatile but today volume was strng","2016-04-14T05:25:21Z","AMZN"
"52870855","$AAPl closing above 200dma don&#39;t take light but also keep your eye on this level for weakness..buyers are not aggressive as many hoped for","2016-04-14T05:29:45Z","AAPL"
"52870950","$ORCL and $GOOG, $GOOGL Squabble Over Expert Witnesses http://stkw.it/h7r0","2016-04-14T05:40:09Z","ORCL"
"52870950","$ORCL and $GOOG, $GOOGL Squabble Over Expert Witnesses http://stkw.it/h7r0","2016-04-14T05:40:09Z","GOOG"
"52870895","$TWTR   #ThankYouKobe.","2016-04-14T05:33:56Z","TWTR"
"52871024","$GRPN news coming?","2016-04-14T05:48:34Z","GRPN"
"52871145","Prediction: Verizon gets core, SoftBank gets Yahoo Japan and Alibaba shares. $YHOO $VZ $SFTBY","2016-04-14T05:58:14Z","YHOO"
"52871135","$TSLA","2016-04-14T05:57:16Z","TSLA"
"52871047","$TSLA Mercedes-Benz may be biggest competitor http://stkw.it/x6IH","2016-04-14T05:49:54Z","TSLA"
"52871004","$TSLA All the bears saying just wait, you bulls will lose, repeatedly, Eventually you&#39;ll be right on any stock,so stop repeating yourselves.","2016-04-14T05:46:04Z","TSLA"
"52871230","$MBLY please don&#39;t follow Citron Research because it&#39;s absolutely wrong about short. Remember short about $TSLA $W so don&#39;t follow The Clown","2016-04-14T06:06:38Z","TSLA"
"52871188","$TSLA enough said...http://www.businessinsider.com/arent-giving-tesla-enough-credit-incredible-model-s-is-2016-4","2016-04-14T06:02:39Z","TSLA"
"52871084","Why $FB Is Going All In On Chatbots http://stkw.it/d7Kc","2016-04-14T05:53:29Z","FB"
"52871153","$TWTR $UA","2016-04-14T05:59:11Z","TWTR"
"52871022","$TWTR","2016-04-14T05:48:07Z","TWTR"
"52871411","NFL Streaming To Drive Twitter Growth; Analysis available at http://stkw.it/c7Qu $TWTR","2016-04-14T06:24:16Z","TWTR"
"52871667","%stocks&gt;40DMA=85.3%. Breakout from the Slippery Slope. http://stkw.it/j7lp $SPY #T2108 #T2107 $AAPL $JPM $GRMN $SLV $JOY $FB $USDX $DXY","2016-04-14T06:48:20Z","AAPL"
"52871533","$AAPL gets boomerang back http://stkw.it/d7Kp","2016-04-14T06:35:41Z","AAPL"
"52871661","4/14 ($EW) 5M LookBack Indicators Suggest OverBought with Trough Bottom @$83.90 and Impulse Potential =/&gt;207.90","2016-04-14T06:47:49Z","EW"
"52871635","($EW) 4/14 15Min Vectors B/C Wave Packets with CandleStick Range@ (=/&lt;111.61/ =/&gt;105.13) +Bias, if PPS &gt;107.46","2016-04-14T06:45:51Z","EW"
"52871616","($EW) 4/14 5 Minute Vector A CandleStick High and Low Wave Packets @(=/&lt;111.61/ =/&gt;105.13) +Bias, if PPS &gt;107.46","2016-04-14T06:43:56Z","EW"
"52871667","%stocks&gt;40DMA=85.3%. Breakout from the Slippery Slope. http://stkw.it/j7lp $SPY #T2108 #T2107 $AAPL $JPM $GRMN $SLV $JOY $FB $USDX $DXY","2016-04-14T06:48:20Z","FB"
"52871705","@jimbo426 @youssefland I am still bullish on the stock but $AAPL can go sideways or up and I will be making a profit.","2016-04-14T06:51:30Z","AAPL"
"52871874","time to buy $LULU","2016-04-14T07:11:39Z","LULU"
"52871926","$FB FB&#39;s killer Social VR demo. EXACTLY how I predicted they&#39;d integrate VR into FB 18 mos ago. http://stkw.it/y6LY Love it","2016-04-14T07:17:41Z","FB"
"52871863","$FB FB $145 by EOY. Whatsapp reaches 1B users. Wow! http://stkw.it/a7Pp","2016-04-14T07:10:47Z","FB"
"52871745","$FB It&#39;s easy to miss that the news drop tested the bottom of the downtrend channel.","2016-04-14T06:57:02Z","FB"
"52871793","$SQ and $WB on fire,,, and,,, $TWTR I know. Hard to believe. This pattern is ultra","2016-04-14T07:02:23Z","TWTR"
"52872028","$AMZN ^ 618 likely?","2016-04-14T07:31:58Z","AMZN"
"52871979","$TSLA Nice drawing..LOL","2016-04-14T07:24:55Z","TSLA"
"52872061","http://stkw.it/h7rX Bets Big With Echo #Amazon #Echo $AMZN $MSFT $AAPL http://stkw.it/j7mA","2016-04-14T07:38:05Z","AMZN"
"52872154","$AAPL seemed to be a good idea. Will buy on weakness at open. Limit set, looking for May 115&#39;s at 2.00","2016-04-14T07:51:04Z","AAPL"
"52872073","What to Expect Ahead of Apple Inc. Earnings? #Apple #Earnigns $AAPL http://stkw.it/f7lR","2016-04-14T07:39:09Z","AAPL"
"52872061","http://stkw.it/h7rX Bets Big With Echo #Amazon #Echo $AMZN $MSFT $AAPL http://stkw.it/j7mA","2016-04-14T07:38:05Z","AAPL"
"52872104","Verizon&#39;s Risky Move Into Content May Prove Costly For Shareholders $VZ $YHOO $T http://stkw.it/h7rb","2016-04-14T07:42:28Z","YHOO"
"52872061","http://stkw.it/h7rX Bets Big With Echo #Amazon #Echo $AMZN $MSFT $AAPL http://stkw.it/j7mA","2016-04-14T07:38:05Z","MSFT"
"52872150","$TSLA Or is it this car they are launching... just not sure here. So many drawings circulating...","2016-04-14T07:50:24Z","TSLA"
"52872109","Has Under Armour Stock Really Peaked? $UA $NKE $LULU http://stkw.it/j7mB","2016-04-14T07:43:44Z","LULU"
"52872127","$FB Possible mini relief rally in FB today on the order if $2 or so. We&#39;ll see.","2016-04-14T07:46:57Z","FB"
"52872118","$FB This helped me understand bots. http://stkw.it/v6L1","2016-04-14T07:45:24Z","FB"
"52872115","$FB http://stkw.it/a7Py","2016-04-14T07:45:08Z","FB"
"52872110","Facebook Inc Challenges Alphabet And Twitter With Enhanced Live Video $FB $TWTR http://stkw.it/j7mC","2016-04-14T07:44:02Z","FB"
"52872079","$FB FB, you have some catching up to do after yesterday&#39;s manipulative debacle. Let&#39;s get with the program today shall we?","2016-04-14T07:40:07Z","FB"
"52872131","$TWTR See you at 25 bucks :)","2016-04-14T07:48:04Z","TWTR"
"52872110","Facebook Inc Challenges Alphabet And Twitter With Enhanced Live Video $FB $TWTR http://stkw.it/j7mC","2016-04-14T07:44:02Z","TWTR"
"52872173","$TSLA Or this...sooo confusing","2016-04-14T07:53:33Z","TSLA"
"52872405","$EW  Progress with this deal $EW","2016-04-14T08:26:35Z","EW"
"52872577","$AAPL Elliott Wave Count going as planned http://stkw.it/g7qz","2016-04-14T08:49:41Z","AAPL"
"52872528","T2108 Update - Breakout From The Slippery Slope $JOY $JPM $IBB $AAPL $GRMN $ERO $SLV $SPY $UUP $FB $VIX http://stkw.it/h7rs","2016-04-14T08:44:03Z","AAPL"
"52872558","$GRPN  Lieutenant Dan invested in some company with a (G) in the logo. We don&#39;t have to worry bout money no more, alligottosayaboutthat","2016-04-14T08:47:29Z","GRPN"
"52872570","$YHOO &quot;Verizon bets on Armstrong, M&amp;A savvy in Yahoo bid&quot; (Reuters 4.13.16) http://stkw.it/z7KN","2016-04-14T08:48:59Z","YHOO"
"52872569","$FB Elliott Wave Count going as planned: http://stkw.it/e7OI","2016-04-14T08:48:43Z","FB"
"52872528","T2108 Update - Breakout From The Slippery Slope $JOY $JPM $IBB $AAPL $GRMN $ERO $SLV $SPY $UUP $FB $VIX http://stkw.it/h7rs","2016-04-14T08:44:03Z","FB"
"52872510","Noticeable Stocks News Update: $FB $S http://stkw.it/e7OE","2016-04-14T08:41:45Z","FB"
"52872687","$YHOO SoftBank could create new entity where YHOOJapan issues new shares to YHOO existing investors in swap (NYPost) http://stkw.it/e7ON","2016-04-14T09:01:44Z","YHOO"
"52872893","$TSLA  Model S Reviews - Tesla Model S Price, Photos, and Specs http://stkw.it/c7Rm http://stkw.it/e7OS","2016-04-14T09:23:06Z","TSLA"
"52872792","$DWTI,$UWTI,$DUST,$SPY,$EXPE,$MBLY,$DAL,$EW,$TWTR,$VZ,$LINE,    http://stkw.it/v6LV","2016-04-14T09:12:44Z","EW"
"52872940","$INO","2016-04-14T09:26:14Z","INO"
"52872710","$FB From a trader&#39;s perspective I&#39;d be a fool to make a big bet against the upward direction of FB this close to the ER. Just saying.","2016-04-14T09:03:31Z","FB"
"52872697","$FB SC overtakes IG as ‘most important social network’ among teens http://stkw.it/y6M4 There it is again, the teen thing. Who cares!","2016-04-14T09:02:13Z","FB"
"52872792","$DWTI,$UWTI,$DUST,$SPY,$EXPE,$MBLY,$DAL,$EW,$TWTR,$VZ,$LINE,    http://stkw.it/v6LV","2016-04-14T09:12:44Z","TWTR"
"52873132","$AAPL Apple (AAPL). Breakout from Bullish Flag","2016-04-14T09:42:58Z","AAPL"
"52873081","$AAPL not gonna get rich buying what everyone else is buying. Feels safe though","2016-04-14T09:38:02Z","AAPL"
"52872965","$AAPL Why hasn&#39;t Cook released watch #&#39;s? he is quick to release all other products","2016-04-14T09:28:38Z","AAPL"
"52872986","$GRPN in 5 years this company easily makes 1 usd EPS. PPS @ 25-50 in 2021. Investors don&#39;t have patience, that&#39;s why PPS now @ 5. Great!!","2016-04-14T09:30:53Z","GRPN"
"52873087","$TSLA These concept cars that have no tech even close to production Teslas might just give me another entry point LOL what a market.","2016-04-14T09:38:32Z","TSLA"
"52872982","YouTube Will Drive Alphabet Inc. Growth $GOOG $GOOGL http://stkw.it/e7OV","2016-04-14T09:30:17Z","GOOG"
"52873056","$FB 6-8% higher after ER as usual. http://stkw.it/x6JF","2016-04-14T09:35:50Z","FB"
"52873050","$FB be shorting 110.5 till 107 or lower of course need to have tight stops","2016-04-14T09:35:10Z","FB"
"52873027","$FB will double within 12 months. 99% analyst have 140 price target within 6 months","2016-04-14T09:34:03Z","FB"
"52872998","$fb at least it shoukd go up 2% today. 118 by ER","2016-04-14T09:31:43Z","FB"
"52873229","$CAT $AMZN $FB $TWTR $SQ $MSFT $AAPL","2016-04-14T09:50:52Z","AMZN"
"52873229","$CAT $AMZN $FB $TWTR $SQ $MSFT $AAPL","2016-04-14T09:50:52Z","AAPL"
"52873143","Stock Market Commentary for the week of April 13th 2016 Bulls continue to rally http://stkw.it/d7Lv $AAPL $NFLX $FB $TSLA $GOOGL","2016-04-14T09:44:19Z","AAPL"
"52873140","$AAPL chart shows bullish breakout","2016-04-14T09:43:47Z","AAPL"
"52873320","$GRPN that&#39;s 50k profit for each employee. EBAY currently makes 150 k on each employee. Great!!","2016-04-14T09:58:15Z","GRPN"
"52873136","Verizon and SoftBank are facing off to buy Yahoo http://stkw.it/i7mu $VZ $YHOO $YHOO $SFTBF","2016-04-14T09:43:15Z","YHOO"
"52873229","$CAT $AMZN $FB $TWTR $SQ $MSFT $AAPL","2016-04-14T09:50:52Z","MSFT"
"52873206","AMD: #VR Leadership Offers No Refuge From Revenue Declines #VirtualReality http://stkw.it/b7Ki $FB $INTC $MSFT $AMD $NVDA","2016-04-14T09:49:47Z","MSFT"
"52873203","$TSLA","2016-04-14T09:49:27Z","TSLA"
"52873143","Stock Market Commentary for the week of April 13th 2016 Bulls continue to rally http://stkw.it/d7Lv $AAPL $NFLX $FB $TSLA $GOOGL","2016-04-14T09:44:19Z","TSLA"
"52873206","AMD: #VR Leadership Offers No Refuge From Revenue Declines #VirtualReality http://stkw.it/b7Ki $FB $INTC $MSFT $AMD $NVDA","2016-04-14T09:49:47Z","NVDA"
"52873331","$FB http://stkw.it/a7Qk","2016-04-14T09:59:22Z","FB"
"52873238","$FB Below 85 after Earnings  #crash","2016-04-14T09:51:35Z","FB"
"52873233","$fb 120.+ after earning report. Print it.","2016-04-14T09:51:09Z","FB"
"52873231","$FB Highly overvalued stock  #algos","2016-04-14T09:50:58Z","FB"
"52873229","$CAT $AMZN $FB $TWTR $SQ $MSFT $AAPL","2016-04-14T09:50:52Z","FB"
"52873207","$FB at least 113.30+ today","2016-04-14T09:49:51Z","FB"
"52873206","AMD: #VR Leadership Offers No Refuge From Revenue Declines #VirtualReality http://stkw.it/b7Ki $FB $INTC $MSFT $AMD $NVDA","2016-04-14T09:49:47Z","FB"
"52873205","$FB Piggy Banks getting their comeuppance.Should be more like FB http://stkw.it/g7rU Regulators 5 of 8 big banks
http://stkw.it/h7sG","2016-04-14T09:49:31Z","FB"
"52873193","$FB 105 on the way today  #crash","2016-04-14T09:48:55Z","FB"
"52873189","Virtual reality rolling out of Facebook $FB #VR #VirtualReality http://stkw.it/j7n7","2016-04-14T09:48:42Z","FB"
"52873182","$FB huge relief rally today. 114 possible by close","2016-04-14T09:48:09Z","FB"
"52873143","Stock Market Commentary for the week of April 13th 2016 Bulls continue to rally http://stkw.it/d7Lv $AAPL $NFLX $FB $TSLA $GOOGL","2016-04-14T09:44:19Z","FB"
"52873318","$TWTR $DIS Stock Buzz http://stkw.it/b7Km","2016-04-14T09:58:09Z","TWTR"
"52873229","$CAT $AMZN $FB $TWTR $SQ $MSFT $AAPL","2016-04-14T09:50:52Z","TWTR"
"52873533","Selz Capital LLC appears to have added to its $GILD position in the most recent quarter http://stkw.it/u6RY","2016-04-14T10:11:00Z","GILD"
"52873577","$AAPL TSCM sees under $400 phone market increasing quickly which is boom mkt for new SE&#39;s with Higher$ IPhones decreasing. This is good news","2016-04-14T10:13:28Z","AAPL"
"52873443","Applied Materials upgraded to Buy from Neutral at UBS - $AMAT,$AAPL http://stkw.it/g7rc","2016-04-14T10:06:40Z","AAPL"
"52873420","$LMT $ETSY $NOC $MSFT $VRA $FIT $AAPL $DFS","2016-04-14T10:05:09Z","AAPL"
"52873580","ALERT: New MACD signal created on $YHOO - Direction: Sell at 37.615 - Time: 10:13 - Strength: 8.","2016-04-14T10:13:47Z","YHOO"
"52873588","Virgin America Inc. just filed its Additional definitive proxy soliciting m http://stkw.it/j7nQ $VA","2016-04-14T10:14:08Z","VA"
"52873572","Virgin America Inc. just filed its Additional definitive proxy soliciting m http://stkw.it/e7Oo $VA","2016-04-14T10:13:10Z","VA"
"52873568","Additional definitive proxy soliciting materials filed by non-management and Rule 14(a)(12) mat http://stkw.it/d7MI $VA","2016-04-14T10:13:04Z","VA"
"52873420","$LMT $ETSY $NOC $MSFT $VRA $FIT $AAPL $DFS","2016-04-14T10:05:09Z","MSFT"
"52873386","$RUN $FIT $CHMA $TTWO $ ACHN $ORCL","2016-04-14T10:03:02Z","ORCL"
