"id","body","created_at",""
"50929814","Algo trading: OPEN signals Mar/09
BUY: $GPT $WYN $INT $TREX $APH $ATML $IM $CPA $KRC $WWW $MDU $TMO $MHK $QLYS $CFFN $SNCR $OMC $FNB $EIGI","2016-03-09T20:39:18Z","GPT"
"50835449","$GPT Gramercy Property Trust Inc (GPT) Position Raised by MetLife Securities Inc","2016-03-08T15:22:48Z","GPT"
"50769486","$GPT http://stks.co/b3Rnw","2016-03-07T16:19:12Z","GPT"
"50603462","$GLUU $LSG $GRPN $ICON $UMC $PSEC $GPT $RF  &quot;8 Best Cheap Stocks to Buy on This Dip&quot; http://stks.co/xKNm","2016-03-03T16:14:26Z","GPT"
"50566174","$GPT this should be $10. By now ....","2016-03-02T22:26:44Z","GPT"
"53384662","iStockPicker&#39;s prediction engine just added $RICE to the market movers list. Check site for more exact prediction.","2016-04-21T16:38:13Z","RICE"
"53361809","iStockPicker&#39;s engine just added $RICE to the market movers list. Check site for more precise buy/sell prediction.","2016-04-21T13:50:34Z","RICE"
"53361366","iStockPicker&#39;s AI engine just added $RICE to our market movers list. Check site for more precise buy/sell prediction.","2016-04-21T13:48:44Z","RICE"
"53317246","$RICE #breakout #resistance 16.73 detected 3:46 PM, Apr 20 EDT; recent #support 15.05","2016-04-20T19:46:20Z","RICE"
"53308292","iStockPicker&#39;s prediction engine just added $RICE to the market movers list. Check site for more exact prediction.","2016-04-20T18:28:39Z","RICE"
"53307951","iStockPicker&#39;s AI engine just added $RICE to our market movers list. Check site for more precise buy/sell prediction.","2016-04-20T18:26:32Z","RICE"
"53305207","$RICE #uptrend continuation detected around 1:00 PM, Apr 20 EDT; use 16.86, 16.40 as stop","2016-04-20T18:01:19Z","RICE"
"53278809","$bdsi $rovi $ttnp $txrc $rice $vktx $edi $ipi all long. it&#39;s a good day to be","2016-04-20T14:13:45Z","RICE"
"53275566","iStockPicker&#39;s AI engine just added $RICE to our market movers list. Check site for more precise buy/sell prediction.","2016-04-20T13:50:00Z","RICE"
"53237407","$RICE Large Call Seller Detected 2016-04-19 14:45:47 RICE 2016-05-20 C19.00 Price=$0.27 Size=1,624 OpenInterest=28","2016-04-19T20:34:11Z","RICE"
"53217212","$RICE good call me.","2016-04-19T17:29:05Z","RICE"
"53195276","$OAS $QEP $REXX $RICE $RRC $SD $SGY hey Dallas, you recycling your crap again.","2016-04-19T14:22:30Z","RICE"
"53190491","Predictive Analytics For Managing Bankruptcy Risk http://stkw.it/i9E0 FEAT: $OAS $QEP $REXX $RICE $RRC $SD $SGY","2016-04-19T13:50:11Z","RICE"
"53171498","$KITE u wanna make real money? Buy these names &amp; hold: $WLL, $COP, $GPOR, $TRGP, $COG, $OAS, $DNR, $PXD, $RICE, $CXO, $DVN, $AR (load up!)","2016-04-19T03:14:19Z","RICE"
"53168948","Not the best few years  for EPS improvements at $RICE http://stkw.it/w7SA","2016-04-19T02:03:39Z","RICE"
"53166333","Updated insider transactions http://stkw.it/h969 $N $FLEX $RICE $ABCB $KERX  $PEP $TWTR $CPSS $STOR MBVT $BOKF $BXMT $CRM $GWRE $RKUS","2016-04-19T00:57:59Z","RICE"
"53165382","$RICE: New SEC Filing for RICE:
Form 4
http://stkw.it/h960","2016-04-19T00:36:10Z","RICE"
"53165299","A Director at Rice Energy (NYSE: RICE) is Selling Shares $RICE http://stkw.it/d8YL","2016-04-19T00:34:10Z","RICE"
"53164245","Major owner of Rice Energy just disposed of 9,858,891 shares  http://stkw.it/c8f2 $RICE","2016-04-19T00:11:16Z","RICE"
"53157937","Scan results - 1,2,3 Pullback Bullish today: $SRCL $QUOT $GLPI $SIX $WB $RLYP $RICE $SCLN $HTGC $VIV ... http://stkw.it/j92C","2016-04-18T22:07:33Z","RICE"
"53147315","RECAP 4/18 Unusual calls (1/4):
$TWTR May 18 C
$KRA Oct 25 C
$JD May 30 C
$VIPS May 14.5 C
$RICE May 16 C
$AKS Jan 5.5 C
$DRII Aug 35 C","2016-04-18T20:01:27Z","RICE"
"53142826","$RICE Large Call Seller Detected 2016-04-18 09:56:23 RICE 2016-05-20 C16.00 Price=$0.95 Size=750 OpenInterest=87","2016-04-18T19:19:40Z","RICE"
"53124827","New trend started on $RICE when price was 16.18 http://stkw.it/j8tY #TradingSystem #Stock","2016-04-18T16:11:45Z","RICE"
"53121562","Rice Energy&#39;s buy rating reiterated at Sterne Agee CRT. $26.00 PT. http://stkw.it/c8UB $RICE","2016-04-18T15:42:21Z","RICE"
"53109292","$RICE 16 Calls BUYING Activity expiring on 20th May, Vol 1000","2016-04-18T14:02:43Z","RICE"
"53108549","$RICE .. MAY 16 CALL Activity on the BID SIDE .. 1500 @$.90-.95 on the BID .. Expire May 20th","2016-04-18T13:57:34Z","RICE"
"53108424","$RICE 16 Calls SELLING Activity expiring on 20th May, Vol 1500","2016-04-18T13:56:43Z","RICE"
"53080477","$RICE Rice will fall 2 bucks this week.","2016-04-17T22:52:33Z","RICE"
"53049737","Rice Energy hasnt had the best performance recently from an EPS perspective  $RICE http://stkw.it/e86U","2016-04-16T17:57:55Z","RICE"
"53049376","$RICE is a BUY with 12.8% upside to current price of $15.73 based on averages of all analyst ratings/targets http://stkw.it/j8XV","2016-04-16T17:40:03Z","RICE"
"53428013","$IBM $INTC $SAM $V $SBUX $GOOG $MSFT $VZ $XON MISSED","2016-04-22T01:16:48Z","IBM"
"53427111","$IBM Technical Analysis Video 4/21/2016
http://stkw.it/u8Xw","2016-04-22T00:52:53Z","IBM"
"53426097","$IBM $UFI $JNPR $AFL $VLO are all buys after the crash that is coming. http://stkw.it/c9rp has the information that you should see.","2016-04-22T00:28:32Z","IBM"
"53418335","$GOOG $MSFT $INTC $IBM -- History repeats? As like 2001-2004 recession.. tech sector is giving early signal for next recession?","2016-04-21T21:58:07Z","IBM"
"53418056","$IBM The broad market decline can take this one down too for this earning season.","2016-04-21T21:53:46Z","IBM"
"53414402","$IBM Technical Analysis Video 4/21/2016 http://stkw.it/hAHd","2016-04-21T21:09:14Z","IBM"
"53413916","Losing track of all the misses: $IBM $INTC $SAM $V $SBUX $GOOG $MSFT $VZ $XON I&#39;m sure I missed a couple, no pun intended ;) Buy, buy, bye!","2016-04-21T21:03:30Z","IBM"
"53413150","$IBM $GOOGL $MSFT $SBUX don&#39;t be fooled by this, downturn has begun","2016-04-21T20:55:07Z","IBM"
"53412886","$IBM  lost $8 on ER 2 days ago. Gained back $5 in 2 days.. so $GOOGL $MSFT $SBUX will regain the loss... buy on dips..","2016-04-21T20:52:17Z","IBM"
"53411849","At close: 2nd $TQQQ DT off at near b/e. Still holding swing TQQQ. Still holding full $IBM &amp; $HOG &amp; GES &amp; $JCP &amp; $NFLX swing positions .","2016-04-21T20:41:41Z","IBM"
"53408296","$GOOG we haTVIX e $IBM, $INTC, $GOOGL, $SBUX, $MSFT, $v all miss. $aapl next?  $fb ?","2016-04-21T20:13:19Z","IBM"
"53406758","International Business Machines Corporation insider just disposed of 3,900 shares  http://stkw.it/gAF0 $IBM","2016-04-21T20:02:47Z","IBM"
"53405353","Day Trading Ideas $CTRX $CHTS $BIIB $IBM $LNKD 9 Trades, 6 Win, 2 Lose, 1 Even – Overall: $11,810","2016-04-21T19:49:35Z","IBM"
"53405080","$CELG $GILD $IBM strong like bull in an uncertain tape, these should run if we break up.","2016-04-21T19:47:05Z","IBM"
"53403548","$IBM harvest!","2016-04-21T19:32:53Z","IBM"
"53402949","$IBM  I used to trade technicals but now fundamentals have shown me how the long run is best. You must value the company","2016-04-21T19:27:09Z","IBM"
"53393157","$IBM IBM is so much more than Watson. But it seems to be the only thing the media talk about","2016-04-21T17:56:09Z","IBM"
"53392380","$IBM why is this dinosaur company up.","2016-04-21T17:49:26Z","IBM"
"53392240","$IBM nice bounce...Go Watson !!!","2016-04-21T17:48:08Z","IBM"
"53391857","$IBM BIG BLUE!  Ah - remember when it was at 142, now up 70% on the May 140 weekly puts STO from earnings day","2016-04-21T17:44:35Z","IBM"
"53390550","$IBM $SPY $ES_F $SPX $GOOGL Amen !","2016-04-21T17:33:05Z","IBM"
"53390448","Know this: Can always rely on investors &amp; managers to Do Stupid. Patience is virtue as they never fail to fail. $IBM $SPY $ES_F $SPX $GOOGL","2016-04-21T17:32:05Z","IBM"
"53387472","Daily Trading Horoscope (Signals) $NI $AFL $IBM $WEC $JBHT $LMT $BBT $JNJ $GAS $NBL $EXC $PNR","2016-04-21T17:03:30Z","IBM"
"53387468","Daily Trading Horoscope (Overview) $NI $AFL $IBM $WEC $JBHT $LMT $BBT $JNJ $GAS $NBL $EXC $PNR","2016-04-21T17:03:26Z","IBM"
"53386918","$IBM $155 coming","2016-04-21T16:58:11Z","IBM"
"53386873","What does it mean for IT as Intel ($INTC) cuts 12,000 jobs? ($MSFT $IBM $AMD) http://stkw.it/e9cS","2016-04-21T16:57:45Z","IBM"
"53384220","$IBM april 29 155 calls for .22c, making a comeback, nice bottoming candle after ER","2016-04-21T16:35:40Z","IBM"
"53380408","$IBM Score I&#39;m out :) Turned $130 into $913. $150 seems to be that stop. Guess Uncle Warren stop his buying for 2day","2016-04-21T16:02:36Z","IBM"
"53378980","@ModernAlchemy $IBM much easier sweeter weeklies treats for the last 3 days of ~1000% each.","2016-04-21T15:50:28Z","IBM"
"53376413","$IBM IBM takes a major leap in enterprise cloud services. http://stkw.it/c9f0","2016-04-21T15:30:04Z","IBM"
"53304689","$KHC 75 Puts BUYING Activity expiring on 20th May, Vol 2000","2016-04-20T17:56:57Z","KHC"
"53304688","$KHC 75 Puts BUYING Activity expiring on 20th May, Vol 2000","2016-04-20T17:56:57Z","KHC"
"53270843","[PR] $KHC Planters Brand Icon Mr. Peanut SHELL-ebrates His 100th 
      Birthday http://stkw.it/v7rv","2016-04-20T13:04:56Z","KHC"
"53205105","$KHC anyone here know what partnership Intellectsoft has with Nestle? http://stkw.it/x7Wi #ma #stock #duediligence #Kraft $BRK.B #thanks","2016-04-19T15:40:47Z","KHC"
"53181373","$KHC long idea","2016-04-19T12:04:30Z","KHC"
"52910042","Eagle Capital Management, LLC appears to have added to its $KHC position in the most recent quarter http://stkw.it/i7ws","2016-04-14T16:41:55Z","KHC"
"52802420","Kraft Heinz ($KHC) Is Under Owned - UBS http://stkw.it/b74W","2016-04-13T13:36:57Z","KHC"
"52748406","Kraft Heinz Co&#39;s buy rating reiterated at Susquehanna. $93.00 PT. http://stkw.it/f7Dy $KHC","2016-04-12T17:14:07Z","KHC"
"52692176","$KHC #downtrend continuation detected around 3:00 PM, Apr 11 EDT; use 78.39, 78.95 as stop","2016-04-11T20:04:41Z","KHC"
"52657737","$KO and $KHC ripping. Boring is beautiful 💕","2016-04-11T13:58:35Z","KHC"
"52620597","$KHC PT $56","2016-04-09T20:40:49Z","KHC"
"52618389","$KHC If the market cooperates, could break out soon. Otherwise a buy on the fib/trendline.","2016-04-09T18:35:28Z","KHC"
"52616496","$KHC chart looks tasty. Ready for breakout. $RLYP winnings will be moved here until after script #s","2016-04-09T16:36:34Z","KHC"
"52615568","Earnings performance for $KHC has been tough  http://stkw.it/u5K5","2016-04-09T15:44:46Z","KHC"
"52615007","$KHC","2016-04-09T15:12:00Z","KHC"
"52614996","$KHC One of these days, when no one is watching anymore. this is gonna break this zone","2016-04-09T15:11:17Z","KHC"
"52594785","Kraft Heinz hasnt had the best performance recently from an EPS perspective  $KHC http://stkw.it/e5zV","2016-04-08T20:01:38Z","KHC"
"52592770","The top food and beverage picks from Susquehanna $BUD $KHC $THS $WWAV","2016-04-08T19:44:21Z","KHC"
"52588946","$KHC Nice breakout and test with momentum holding well","2016-04-08T19:04:49Z","KHC"
"52422497","From Banks to Investment Gurus, Everybody Loves Kraft Heinz -- Here&#39;s Why $KHC http://stkw.it/u4Yb","2016-04-06T18:02:13Z","KHC"
"52384025","$khc food and beverage stocks have been red hot.","2016-04-06T11:35:32Z","KHC"
"52359077","$KHC Weak buy candidate for short term. Technical analysis source: http://stkw.it/i5By","2016-04-05T20:20:55Z","KHC"
"52303941","Cramer Shares His Thoughts On Gap And Kraft Heinz $GPS $KHC http://stkw.it/b4gE","2016-04-05T11:15:02Z","KHC"
"52278137","@manx469 @bingotrader naw I sold my remaining position on the buyout news pop, interested in getting back in $KHC for LT tho","2016-04-04T20:19:38Z","KHC"
"52227893","Most Active Stocks Now:  $IBM $KHC $ADBE  http://stkw.it/z4ev","2016-04-04T10:05:38Z","KHC"
"52150626","Go boring! $GE $KO $KHC","2016-04-01T18:11:54Z","KHC"
"52052703","$KHC boring name but looks like a buy n molder to me!","2016-03-31T15:26:16Z","KHC"
"51997264","Putting some Grey-Poupon on it? $KHC 5-month high in 2nd day of move above 4-week box consolidation:","2016-03-30T19:19:46Z","KHC"
"51959526","Food stocks $HRL $KHC $TSN w/ new high breakout watch","2016-03-30T13:11:19Z","KHC"
"51919281","$KHC The Kraft Heinz Company (KHC) by Sinisa Persic, CMT http://stkw.it/u2SV","2016-03-29T19:03:49Z","KHC"
"53421729","I am bullish on $CDNS with a target price of $26.0 in 6 mos. on Vetr! http://stkw.it/c9qQ","2016-04-21T22:58:02Z","CDNS"
"53328397","Stocks to Watch for April 21, 2016 http://stkw.it/z93c $BSFT $CDNS $FTNT $KEYW $RHT $VRNG #daytrading #stocks #investing","2016-04-20T21:56:12Z","CDNS"
"53301902","$CDNS ER on 4/25 After Close. SP were UP 16 times out of last 25 qtrs (64%) in ER.	http://stkw.it/u83U","2016-04-20T17:30:41Z","CDNS"
"53264274","[NEWS] $CDNS Tech Firms Dominate the Top-Paying Companies in U.S. http://stkw.it/c98d","2016-04-20T11:00:58Z","CDNS"
"53238953","Cadence Design Systems&#39;s Sr. Vice President just disposed of 3,130 shares  http://stkw.it/x7dD $CDNS","2016-04-19T20:50:53Z","CDNS"
"53238822","Cadence Design Systems&#39;s President &amp; CEO just disposed of 10,000 shares  http://stkw.it/w7hs $CDNS","2016-04-19T20:49:15Z","CDNS"
"53237600","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/a8uM","2016-04-19T20:36:19Z","CDNS"
"52776492","$CDNS ER on 4/25 After Close. SP were UP 16 times out of last 25 qtrs (64%) in ER.	http://stkw.it/j7LQ","2016-04-12T22:22:27Z","CDNS"
"52696554","$CDNS ER on 4/25 After Close. SP were UP 16 times out of last 25 qtrs (64%) in ER.	http://stkw.it/d6bd","2016-04-11T21:00:25Z","CDNS"
"52680260","$CDNS #downtrend continuation detected around 1:00 PM, Apr 11 EDT; use 23.45, 23.67 as stop","2016-04-11T18:00:38Z","CDNS"
"52679149","today&#39;s large player sells http://stkw.it/c6al #stocks $GBSN $CDNS $CLVS","2016-04-11T17:47:09Z","CDNS"
"52633547","Top Trade Ideas for the Week of April 11, 2016: The Rest - Dragonfly Capital http://stkw.it/e6H1 $AFL $ARMH $CDNS $CVX $LLY $SPY","2016-04-10T18:32:32Z","CDNS"
"52627001","Published $CDNS estimate on Estimize: ... http://stkw.it/i6Yl","2016-04-10T06:01:34Z","CDNS"
"52517721","Cadence Design Systems&#39;s Sr. Vice President just declared owning 0 shares of Cadence Design Sys http://stkw.it/c5ji $CDNS","2016-04-07T20:26:25Z","CDNS"
"52436033","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/g5fE","2016-04-06T20:11:29Z","CDNS"
"52435611","Sr. VP of Cadence Design Systems just disposed of 3,121 shares  http://stkw.it/g5f1 $CDNS","2016-04-06T20:08:10Z","CDNS"
"52388524","Top Downgrades 4/6: $AGN $AMAT $APC $BHI $BMS $CCOI $CDNS $CF $CLR $CMI $COF $CPCAY $DUK $ENI $EOG $FEIC $VITB $GHL $HIBB (1/2)","2016-04-06T13:02:04Z","CDNS"
"52385531","Cadence Design Systems downgraded by DA Davidson to neutral. http://stkw.it/v4ND $CDNS","2016-04-06T12:11:54Z","CDNS"
"52289752","Breakout watch for TUES $ADTN $AXTA $BIN $CDNS $CVBF $HW $IRM $OMI $RBA $SLF $TRP","2016-04-04T23:30:12Z","CDNS"
"52237281","This Quant&#39;s Favorite Stock Picks Are Nvidia, Marvell, Amazon And Two Others $AMZN $CDNS $MRVL $WY $NVDA http://stkw.it/g4fO","2016-04-04T13:45:34Z","CDNS"
"51954073","$CDNS technical alerts: Expansion Breakout, Reversal New Highs Setup, Stochastic Reached Overbought, and New 52 We... http://stkw.it/b33T","2016-03-30T11:34:29Z","CDNS"
"51903119","$CDNS Nice cup &amp; handle.  Long over $23.30...","2016-03-29T16:29:55Z","CDNS"
"51761414","$CDNS: New SEC Filing for CDNS:
Form DEF 14A, No. 0001193125-16-517867
http://stkw.it/b1q7","2016-03-25T15:24:16Z","CDNS"
"51761154","Cadence Design: Form, Schedule Or Registration Statement No Filing Party: Date Filed:  http://stkw.it/x1Sa $CDNS","2016-03-25T15:13:02Z","CDNS"
"51760931","Cadence Design Systems releases salary data. CEO sees compensation rise 18% http://stkw.it/x1SP $CDNS","2016-03-25T15:06:51Z","CDNS"
"51608445","$CDNS is a BUY with 5.4% upside to current price of $22.93 based on averages of all analyst ratings/targets http://stkw.it/j1D2","2016-03-23T05:15:07Z","CDNS"
"51590500","$CDNS: New SEC Filing for CDNS:
Form 4
http://stkw.it/x0jq","2016-03-22T20:53:55Z","CDNS"
"51590043","Cadence Design Systems&#39;s Sr. Vice President just cashed-in 71,666 options  http://stkw.it/v0lu $CDNS","2016-03-22T20:47:46Z","CDNS"
"51444038","Breakout watch for MON $BRX $CDNS $PDM $PLD $SBH","2016-03-19T00:07:25Z","CDNS"
"51439904","I am bullish on $CDNS with a target price of $24.0 in 6 mos. on Vetr! http://stkw.it/b0Ag","2016-03-18T21:39:44Z","CDNS"
"53393078","Buybacks Meet Spinoffs And Value Stocks In This New ETF $ANTM $AZO $JUNE $TRV http://stkw.it/a9gj","2016-04-21T17:55:25Z","ANTM"
"53352025","$ANTM don&#39;t sell until your parents die. #sadbuttrue.","2016-04-21T12:17:12Z","ANTM"
"53313969","Algo trading CLOSING signals: Apr/20
 $BBBY(-2.7 %) $BIN(-0.5 %) $ANTM(-0.7 %)","2016-04-20T19:19:21Z","ANTM"
"53306586","Started $ANTM 145.6","2016-04-20T18:15:04Z","ANTM"
"53292441","$ANTM how bullish can one get","2016-04-20T15:59:11Z","ANTM"
"53287501","[NEWS] $ANTM Biotechnology Trends: UnitedHealth Announces its 1Q16 Earnings http://stkw.it/a9DT","2016-04-20T15:16:50Z","ANTM"
"53268413","$ESRX $ANTM Express Scripts Countersues Anthem in Contract Dispute - WSJ

http://stkw.it/v7qp","2016-04-20T12:30:09Z","ANTM"
"53251051","[NEWS] $ANTM Express Scripts Countersues Anthem in Contract Dispute http://stkw.it/x7gr","2016-04-20T00:38:57Z","ANTM"
"53248174","[NEWS] $ANTM UnitedHealth Tops Expectations, to Leave Some Affordable Care Act Markets http://stkw.it/z8jn","2016-04-19T23:29:51Z","ANTM"
"53244128","[NEWS] $ANTM Express Scripts Countersues Anthem in Contract Dispute http://stkw.it/d8tP","2016-04-19T22:11:21Z","ANTM"
"53228426","Sanders Capital, LLC appears to have added to its $ANTM position in the most recent quarter http://stkw.it/f9Jw","2016-04-19T19:19:58Z","ANTM"
"53210406","$ANTM Everytime is breaks below $130 it&#39;s a buy until $145 so far so good....","2016-04-19T16:26:34Z","ANTM"
"53030096","Defaulted SunEdison&#39;s Fire Sale http://stkw.it/e806 $SUNE, $AGN, $ANTM, $BNCL, $CHTR, $CI, $CPGX, $DEPO, $ETE $GS $PFE $PLCM $TWC, $VRX","2016-04-15T23:11:18Z","ANTM"
"53019305","$ANTM: New SEC Filing for ANTM:
Form 4
http://stkw.it/x6ms","2016-04-15T20:16:15Z","ANTM"
"52771216","Algo trading CLOSING signals: Apr/12
 $SLG(7.1 %) $GOOG(1.6 %) $ANTM(-0.9 %) $ZBH(6.1 %) $MCD(3.7 %) $DG(-2.9 %) $FIS(1.9 %) $HP(-1.8 %)","2016-04-12T20:58:50Z","ANTM"
"52729482","$ANTM is a BUY with 20.1% upside to current price of $141.76 based on averages of all analyst ratings/targets http://stkw.it/b6l1","2016-04-12T14:30:05Z","ANTM"
"52686699","$ANTM $HUM on lows","2016-04-11T19:12:29Z","ANTM"
"52684545","Still very bullish on $HCA, $AET $ANTM $FLEX , now long $CSC - more to follow from @MarkMelin","2016-04-11T18:49:38Z","ANTM"
"52659539","The 10 Least Likely M&amp;A Deals To Go Through $AET $AGN $ANTM $ETE $WMB $PFE $HAL $SPLS $ODP $BHI $HUM $CI http://stkw.it/x5U8","2016-04-11T14:11:52Z","ANTM"
"52595609","How this week&#39;s Top 10 Performed, 4/8/16 - Dragonfly Capital http://stkw.it/j6Mg $HALO $ACOR $ANTM and more $SPY","2016-04-08T20:08:54Z","ANTM"
"52559894","Anthem initiated by Cleveland Research at buy. http://stkw.it/z63L $ANTM","2016-04-08T14:31:09Z","ANTM"
"52553330","Trade of the Day: $ANTM - http://stkw.it/e5rZ","2016-04-08T13:43:24Z","ANTM"
"52528134","@SWyman11 $ANTM looks bullish fwiw lol","2016-04-07T23:21:49Z","ANTM"
"52528007","@Shortseller lol, dude, you are confusing $ATHM and $ANTM. Your chart is of ATHM.","2016-04-07T23:18:39Z","ANTM"
"52463987","$SPY names recently crossing their 200 day: $DVA $DISCA $LH $THROW $TWX $ANTM $VAR","2016-04-07T12:07:44Z","ANTM"
"52463664","$SPY Stocks with positive price action and a 90% increase in 6MTH avg volume $KMX $CELG $STZ $DFS $PFE $RTN  $ANTM","2016-04-07T12:01:01Z","ANTM"
"52462384","$ESRX closed up 2.8% to 69.12 in previous session following recent ratings upgrades; also watch $UNH $AET $ANTM. Swing  Position","2016-04-07T11:28:20Z","ANTM"
