"id","body","created_at",""
"53308352","$FB You can say that again!  Just head scratching stuff.....","2016-04-20T18:29:02Z","FB"
"53308347","$FB","2016-04-20T18:29:01Z","FB"
"53308273","$FB What r u gonna? If you can&#39;t take the heat....you know the rules of the game. You don&#39;t have to play.","2016-04-20T18:28:33Z","FB"
"53311376","$TWTR short term sure, but long term? I don&#39;t see the case.. Can anyone explain (no position)","2016-04-20T18:57:54Z","TWTR"
"53311164","$TWTR don&#39;t believe they will buy this into 20 until they prove themselves with solid earnings. Investors have a bad taste until proven","2016-04-20T18:55:52Z","TWTR"
"53310664","@chicagosean $TWTR ABC Bullish PAttern + MSL","2016-04-20T18:50:40Z","TWTR"
"53310394","$TWTR I&#39;m liking the base Twitter is putting in. Feels constructive. #TalkYourBook","2016-04-20T18:48:24Z","TWTR"
"53310217","$TWTR We got us an African tree snake. All streched out n hangin in the air, attracting it&#39;s prey","2016-04-20T18:47:03Z","TWTR"
"53310073","$TWTR !!!!!!!!!!!!!!!!","2016-04-20T18:45:47Z","TWTR"
"53310030","$TWTR shhh. Hope the sellers at this pivot has sold out already. Capped off 17.5/.80.","2016-04-20T18:45:23Z","TWTR"
"53309870","$TWTR should be trading above $30.","2016-04-20T18:44:01Z","TWTR"
"53309202","$TWTR strong lately.. accumulation.. OTM long term calls were getting a bump on down days.. Pricing in a positive earnings run? Maybe","2016-04-20T18:37:37Z","TWTR"
"53309193","I am swing long $LNKD, $TWTR for momo. Got stopped out of $GS, $XLF for financials + want back in! Rates popping, bonds are not. $TLT $TBT","2016-04-20T18:37:30Z","TWTR"
"53309190","Trimming/scaling a little into the afternoon here; took some $TQQQ, $AMZN &amp; $TWTR off for nice gains; still holding positions in all 3.","2016-04-20T18:37:29Z","TWTR"
"53308777","$TWTR yawn.. Just traders pumping up and riding back down weekly, until there is a meaningful change in product it&#39;s just  treading water","2016-04-20T18:32:58Z","TWTR"
"53308704","$TWTR momentum hasn&#39;t even started yet","2016-04-20T18:32:16Z","TWTR"
"53308581","finally got an account. I like it. It&#39;s sleeker/cleaner than FB. FB is the Wal Mart of social media. Hard to compete. Unsure about $TWTR","2016-04-20T18:31:10Z","TWTR"
"53308483","$TWTR will break above $17.50 before close today","2016-04-20T18:30:21Z","TWTR"
"53308274","iStockPicker&#39;s engine just added $TWTR to the market movers list. Check site for more precise buy/sell prediction.","2016-04-20T18:28:34Z","TWTR"
"53308211","Rad","2016-04-20T18:28:10Z","TWTR"
"53312878","Excellent follow through trading on $GS today and  still climbing","2016-04-20T19:10:24Z","GS"
"53312751","$GS upside momentum is not over sorry here is the right chart","2016-04-20T19:09:26Z","GS"
"53312659","$GS Right at weekly resistance now, it has been a long wait but should see some relief and distribution here","2016-04-20T19:08:39Z","GS"
"53312621","$GS upside momentum is not over n our recent bullish call paid well","2016-04-20T19:08:15Z","GS"
"53312340","$GS H&amp;H   to fill gap 180 NEXT","2016-04-20T19:05:57Z","GS"
"53311922","$SPY . $GS is...LOL. Horrendous earnings yet stock REVS higher. Vroooom! Tells u all you need to know. $INTC","2016-04-20T19:02:39Z","GS"
"53311413","$GS despite the lag in trading revenues and fines, I&#39;m very optimistic looking forward. Goldman&#39;s got legs and the leadership to push it fwd","2016-04-20T18:58:13Z","GS"
"53313263","$AMZN is going to have to rely on a bad earnings report by $GOOG $GOOGL tomorrow to get down to max op pain of $615 by Friday.","2016-04-20T19:13:44Z","AMZN"
"53313075","All stocks are manipulated by options expiration.  $AAPL is the worst of them.  $AMZN has to get to $615 by Friday for its maximum opt pain.","2016-04-20T19:12:18Z","AMZN"
"53312204","$AMZN: Amazon Tap Review - http://stkw.it/g9ny","2016-04-20T19:04:44Z","AMZN"
"53311883","$BPL $CNNX $BX $SPHD $POR $SBUX $NKE $IWY $SPY $MA $VLO $AMZN $SUNE 
 in case you missed that it is Wednesday my dudes","2016-04-20T19:02:04Z","AMZN"
"53311600","The only way $AMZN is going to be able to get to $615 by Friday for maximum option pain is if $GOOG $GOOGL does poorly on earnings tomorrow.","2016-04-20T18:59:58Z","AMZN"
"53311521","Very nice day for $AMZN! #Trader #Trading #Stocks #Daytrader #Nasdaq#Wallstreet","2016-04-20T18:59:13Z","AMZN"
"53311470","The crazy thing about $AMZN is that between now and Friday it has to get down to $615 for maximum option pain.  How will it do it?","2016-04-20T18:58:45Z","AMZN"
"53313273","$SPY will be in 2016 ever have a 2000-2020 test? This looking like parabolic move to 2200-2300.  Never in my life seen this $AAPL","2016-04-20T19:13:47Z","AAPL"
"53313075","All stocks are manipulated by options expiration.  $AAPL is the worst of them.  $AMZN has to get to $615 by Friday for its maximum opt pain.","2016-04-20T19:12:18Z","AAPL"
"53312949","$AAPL The maximum option pain this week is at $108.  Why do you think it always manages to get back to $108 right after the open every day?","2016-04-20T19:11:13Z","AAPL"
"53312924","$AAPL close at HOD","2016-04-20T19:11:01Z","AAPL"
"53312823","$AAPL absolutely its going to 108.65","2016-04-20T19:10:01Z","AAPL"
"53312559","$AAPL can this close above 108","2016-04-20T19:07:43Z","AAPL"
"53312393","$AAPL: What to Expect at #WWDC - http://stkw.it/f9ke","2016-04-20T19:06:31Z","AAPL"
"53312353","$AAPL Car will be a huge failure, Apple only buys or steal innovation. Apple paying out in lawsuits tells you so, do you own diligence!","2016-04-20T19:06:06Z","AAPL"
"53312345","$AAPL going to the sky","2016-04-20T19:06:02Z","AAPL"
"53312294","$KORS $COH $FOSL $FIT $AAPL $M $JWN","2016-04-20T19:05:30Z","AAPL"
"53312231","$AAPL","2016-04-20T19:05:00Z","AAPL"
"53312184","$AAPL Where&#39;s the power in this hour geesh","2016-04-20T19:04:32Z","AAPL"
"53312139","$SPY release the gates for $FB $AAPL now","2016-04-20T19:04:10Z","AAPL"
"53311982","$AAPL Can&#39;t wait to hear details of the divy increase and new buyback program on Monday.","2016-04-20T19:02:55Z","AAPL"
"53311930","$AAPL&#39;s positioning to enter luxury car industry. With luxury cars alone accounting for $360 billion per year in sales &amp; growing fast.","2016-04-20T19:02:42Z","AAPL"
"53311887","Between now and Friday, $AAPL isn&#39;t going anywhere.  Maximum option pain is at $108 and that is where it has been zeroing all week.","2016-04-20T19:02:06Z","AAPL"
"53311644","$AAPL to da moon Alice to da moon","2016-04-20T19:00:18Z","AAPL"
"53311627","$AAPL This new tech could be disruptive to Apple. The Wearables Revolution: Microsoft&#39;s HoloLens. Can somebody please post link? Thx.","2016-04-20T19:00:09Z","AAPL"
"53312302","$GRPN I believe they will crush earrings","2016-04-20T19:05:37Z","GRPN"
"53311827","$GRPN Lots of consolidation on its way up. Its pretty flat but I feel its just creating momentum to move up...","2016-04-20T19:01:36Z","GRPN"
"53312759","$XIV Seems like it should be higher with S&amp;P up this much.","2016-04-20T19:09:28Z","XIV"
"53313257","$YHOO &quot;4-8 Billion$ bids WERE SUBMITTED by Verizon, TPG, and  private group of investors&quot; (SeekingAlpha 4.20.16) http://stkw.it/d9Cq","2016-04-20T19:13:41Z","YHOO"
"53312938","$YHOO Verison is planning a strategic change and Yahoo is definitely in their reach. . http://stkw.it/g9o1","2016-04-20T19:11:07Z","YHOO"
"53312136","$YHOO a lot of April 22 40 call options expiring on Friday. Stock will definitely hit 40.","2016-04-20T19:04:07Z","YHOO"
"53312868","$TSLA Thanks for not murdering me, Tesla. I understand when I&#39;m not welcome.","2016-04-20T19:10:21Z","TSLA"
"53312598","$SPY I have puts on SPY and $TSLA and haven&#39;t even thought about selling. I&#39;m good so far","2016-04-20T19:08:01Z","TSLA"
"53312575","$TSLA this closes under $250 I&#39;m still","2016-04-20T19:07:48Z","TSLA"
"53312199","BUT $TSLA CAN&quot;T DELIVER THE CARS","2016-04-20T19:04:40Z","TSLA"
"53312159","$TSLA Watch the fast fade for close near $250.00","2016-04-20T19:04:19Z","TSLA"
"53311907","$TSLA Make or break spot right here","2016-04-20T19:02:17Z","TSLA"
"53311848","@ichimoku_trader @TBI Congrats!! I invested $TSLA since $65","2016-04-20T19:01:48Z","TSLA"
"53311823","$TSLA: The #ModelX Is an Annoyance, Not a Cancer - http://stkw.it/x7wf","2016-04-20T19:01:36Z","TSLA"
"53311695","$TSLA nice trade !!","2016-04-20T19:00:44Z","TSLA"
"53313073","@ichimoku_trader @TBI Did U see $EW ? I invested since ipo at $14.85 , had 2 splits so far.. aging population needs heart care","2016-04-20T19:12:18Z","EW"
"53312065","Citi bumps $TWX target on affiliate fees, film prospects  @wbpictures @batmanvsuperman http://stkw.it/j9mR","2016-04-20T19:03:32Z","TWX"
"53313181","Daily Trading Horoscope (Signals) $HOT $CVX $ITW $WEC $PEG $LMT $HST $BHI $CMCSA $UHS $EXC $AVY","2016-04-20T19:13:10Z","CMCSA"
"53313142","Daily Trading Horoscope (Overview) $HOT $CVX $ITW $WEC $PEG $LMT $HST $BHI $CMCSA $UHS $EXC $AVY","2016-04-20T19:12:51Z","CMCSA"
"53311883","$BPL $CNNX $BX $SPHD $POR $SBUX $NKE $IWY $SPY $MA $VLO $AMZN $SUNE 
 in case you missed that it is Wednesday my dudes","2016-04-20T19:02:04Z","MA"
"53311933","$TLT tankin","2016-04-20T19:02:42Z","TLT"
"53311532","$ZB_F $TLT Bonds collapse below April low.  We warned of this on April 10th...","2016-04-20T18:59:19Z","TLT"
"53311867","Management Makes $IBM Look Like a Dud - http://stkw.it/w81Z","2016-04-20T19:01:58Z","IBM"
"53312840","$TRIL $INO $XBI $LPCN $PBYI I expect sector strength to pick up tomorrow and carry these sails even further","2016-04-20T19:10:08Z","INO"
"53311422","$INO Lets see what happens in powerhour, many good news, otherwise insiders whould not buy it","2016-04-20T18:58:18Z","INO"
"53311762","$LULU: New SEC Filing for LULU:
Form 4
http://stkw.it/i9mY","2016-04-20T19:01:12Z","LULU"
"53312294","$KORS $COH $FOSL $FIT $AAPL $M $JWN","2016-04-20T19:05:30Z","COH"
"53313263","$AMZN is going to have to rely on a bad earnings report by $GOOG $GOOGL tomorrow to get down to max op pain of $615 by Friday.","2016-04-20T19:13:44Z","GOOG"
"53312746","@acheese23 hey, what&#39;s your opinion on $GOOG going into ER?","2016-04-20T19:09:24Z","GOOG"
"53312529","$GOOG if market keeps up with this giddiness expect 850 in next few days. no logic...just elation","2016-04-20T19:07:35Z","GOOG"
"53311600","The only way $AMZN is going to be able to get to $615 by Friday for maximum option pain is if $GOOG $GOOGL does poorly on earnings tomorrow.","2016-04-20T18:59:58Z","GOOG"
"53313254","$FB -- Down...","2016-04-20T19:13:40Z","FB"
"53312442","@ichimoku_trader @TBI I agree.. I also bought $FB a long time ago and have been adding more on dips","2016-04-20T19:06:57Z","FB"
"53312383","$FB cmon push this to 113 so we see 115-116 after goog ER so I can sell deez calls","2016-04-20T19:06:24Z","FB"
"53312139","$SPY release the gates for $FB $AAPL now","2016-04-20T19:04:10Z","FB"
"53312134","$FB 105 Puts BUYING Activity expiring on 29th Apr, Vol 2002","2016-04-20T19:04:07Z","FB"
"53312131","$FB 105 Puts BUYING Activity expiring on 29th Apr, Vol 2000","2016-04-20T19:04:06Z","FB"
"53312075","$FB -- If you are Long... Relax... Take a vacation...","2016-04-20T19:03:36Z","FB"
"53312017","$FB or not... It&#39;s cool \/\/","2016-04-20T19:03:10Z","FB"
"53311598","$FB maybe a Move on the hour?","2016-04-20T18:59:56Z","FB"
"53313537","Why It May Be Time to Get Bullish on Biotech
http://stkw.it/i9mq 

$IBB $GILD $CELG $BIIB $AMGN $REGN","2016-04-20T19:15:58Z","GILD"
"53314929","$gs 167.44 done out next","2016-04-20T19:27:26Z","GS"
"53314884","$gs 167.5 calls, lets keep running :)","2016-04-20T19:26:58Z","GS"
"53314874","$gs okay taking the rest here nice makes up for a few","2016-04-20T19:26:54Z","GS"
"53314572","$GS  H&amp;H","2016-04-20T19:24:22Z","GS"
"53313479","$gs now out 20% more down to 20% left 166.80 +57% at least it moves again","2016-04-20T19:15:32Z","GS"
"53314705","$BABA Bulls take note... This is gonna be a monster $fb $nflx $amzn $tsla $lnkd $cmg $pcln  come on down let&#39;s run 🏃🏼🐃🇨🇳","2016-04-20T19:25:34Z","AMZN"
"53314627","@microsoft &amp; @amazon Latest Cloud Moves Show How Different Their Visions Are $MSFT $AMZN http://stkw.it/x7wt http://stkw.it/v7yr","2016-04-20T19:24:53Z","AMZN"
"53314487","$AMZN tough resistance.  c&#39;mon flush it already","2016-04-20T19:23:38Z","AMZN"
"53314357","$AMZN would be nice to see it under 630 by day&#39;s end","2016-04-20T19:22:41Z","AMZN"
"53313879","$AMZN lets see if we can get a little flush before day&#39;s end","2016-04-20T19:18:37Z","AMZN"
"53313723","Understanding Amazon $AMZN @amazon @jeffbezos http://stkw.it/f9kp http://stkw.it/j9me","2016-04-20T19:17:27Z","AMZN"
"53314624","$AAPL if your max for the posit was 1000shares u don&#39;t load up at the 1st dip. U buy 10% at each level and keep 50% to wait for a gap ⬆️or⬇️","2016-04-20T19:24:50Z","AAPL"
"53314613","$AAPL Trump lost Manhattan County to Kasich last night. That tells you what Wall Street and big money in New York really thinks about Trump!","2016-04-20T19:24:47Z","AAPL"
"53314320","$AAPL The whole stock market will be booming after Hillary gets elected in November.","2016-04-20T19:22:22Z","AAPL"
"53314273","$AAPL last time SPY was this high Apple was at 120","2016-04-20T19:22:00Z","AAPL"
"53313995","$AAPL Like to see this thing run counter to SPY the other way now. Let&#39;s see.","2016-04-20T19:19:29Z","AAPL"
"53313877","$SPY $aapl Wow busted 106.60 1st time since 1:13pm. Clearly not having this rally. 107.40 next support","2016-04-20T19:18:37Z","AAPL"
"53313530","$AAPL $0.20 range over past few hours . . . bruhhhhhhhhhhhhhhh","2016-04-20T19:15:55Z","AAPL"
"53313513","$AAPL people if you can&#39;t deal with a $5 retracement in a Fortune 500 stock you seriously don&#39;t belong in trading. Quit now and save $$$$$","2016-04-20T19:15:44Z","AAPL"
"53313372","$AAPL POS Theta burning","2016-04-20T19:14:35Z","AAPL"
"53314861","$GRPN need a pt upgrade ...zacks has it at $3.85","2016-04-20T19:26:46Z","GRPN"
"53313547","$GRPN I said rise! Nothing less than 4.65 at close.","2016-04-20T19:16:03Z","GRPN"
"53313467","$GRPN Chart says price is moving into an interesting area on 4/21, 4/22","2016-04-20T19:15:19Z","GRPN"
"53313580","$XIV stop set at 27.50 for the rest of my position. Really concerned about the USD making a strong move and pushing down oil. GLTA","2016-04-20T19:16:19Z","XIV"
"53315255","$YHOO BABA also on a rip today … BABA ER coming up May 5th, and expected to be pretty good. Another boast to YHOO on deck!","2016-04-20T19:30:15Z","YHOO"
"53315027","$YHOO - Does anyone think this deal will go through?","2016-04-20T19:28:16Z","YHOO"
"53314916","$YHOO YHOO now has until late June to announce a sale before its 2016 shareholders meeting …. OR HAVE BOARD &amp; CEO REPLACED IF THEY DON&#39;T","2016-04-20T19:27:13Z","YHOO"
"53314750","4-star analyst Shyam Patil from Susquehanna reiterated a BUY on $YHOO. Shyam has a 65% success rate http://stkw.it/j9mt","2016-04-20T19:25:54Z","YHOO"
"53314617","$YHOO Told you guys to buy the 4/22 38c earlier today when they were 17 cents.. now at 47 cents :)","2016-04-20T19:24:48Z","YHOO"
"53314597","Now in USA Portfolio: $Plug  $YHOO and $PEIX","2016-04-20T19:24:37Z","YHOO"
"53314536","$YHOO &quot;Yahoo shares up, as next phase of sale begins&quot; (USAToday 4.20.16) http://stkw.it/w81u","2016-04-20T19:24:06Z","YHOO"
"53313661","@MacDtwit Pretty significant stuff. $YHOO worth $43 minimum at $4 bn bid for core business.","2016-04-20T19:16:55Z","YHOO"
"53313655","$YHOO Oppenheimer raises YHOO PT from $40s to $49s in a report released  yesterday (VistaVoice 4.20.16) http://stkw.it/f9km","2016-04-20T19:16:52Z","YHOO"
"53314863","$MSFT er leak?","2016-04-20T19:26:47Z","MSFT"
"53314627","@microsoft &amp; @amazon Latest Cloud Moves Show How Different Their Visions Are $MSFT $AMZN http://stkw.it/x7wt http://stkw.it/v7yr","2016-04-20T19:24:53Z","MSFT"
"53313518","$MSFT just bought more calls at the dip. Bounce tomorrow for sure on ER day.","2016-04-20T19:15:45Z","MSFT"
"53315233","$TSLA Huge bull trap Day today","2016-04-20T19:30:03Z","TSLA"
"53315184","$TSLA $nflx got upgrade and nflx pop","2016-04-20T19:29:42Z","TSLA"
"53314913","$FB upgrade to $137 today. Time for $tsla upgrade","2016-04-20T19:27:11Z","TSLA"
"53314705","$BABA Bulls take note... This is gonna be a monster $fb $nflx $amzn $tsla $lnkd $cmg $pcln  come on down let&#39;s run 🏃🏼🐃🇨🇳","2016-04-20T19:25:34Z","TSLA"
"53313796","$TSLA Victorious. Respect. 👍","2016-04-20T19:18:03Z","TSLA"
"53313747","$TSLA","2016-04-20T19:17:39Z","TSLA"
"53313619","$TSLA short swing here.","2016-04-20T19:16:40Z","TSLA"
"53315051","$V EOD and Visa&#39;s climbng . IMO its going to be a good day tomorrow","2016-04-20T19:28:27Z","V"
"53315234","$TLT","2016-04-20T19:30:04Z","TLT"
"53315186","some solid sell volume on that $TLT drop today","2016-04-20T19:29:43Z","TLT"
"53314266","$NUGT $JNUG huge reversal.. $TLT also lod.. moving to equities  $SPY $QQQ $IWM $IBB","2016-04-20T19:21:56Z","TLT"
"53314068","The 10-Year Treasury: It’s Less Than You Think  $TLT $TBT http://stkw.it/h9o0","2016-04-20T19:20:14Z","TLT"
"53313893","$SPY $TLT $GLD With all asset classes at highs already and so much cash on sidelines what r we goin to see next - up/down?","2016-04-20T19:18:49Z","TLT"
"53313531","$SPY $vxx. &quot;unless QE4 spurt growth.&quot; Hmm, problem here bears think I&#39;m negative here, when really I not. New growth $LOW $HD $OD $LEN $DRH","2016-04-20T19:15:55Z","LOW"
"53313969","Algo trading CLOSING signals: Apr/20
 $BBBY(-2.7 %) $BIN(-0.5 %) $ANTM(-0.7 %)","2016-04-20T19:19:21Z","ANTM"
"53313531","$SPY $vxx. &quot;unless QE4 spurt growth.&quot; Hmm, problem here bears think I&#39;m negative here, when really I not. New growth $LOW $HD $OD $LEN $DRH","2016-04-20T19:15:55Z","HD"
"53314312","$INO Oh no, it&#39;s chance and cmorse doing this! Lol","2016-04-20T19:22:16Z","INO"
"53314036","$INO Heck I added 9.80","2016-04-20T19:19:56Z","INO"
"53314364","$GOOG  fiber install techs just finished installing fiber in my house. #BOOM #googlefiber","2016-04-20T19:22:45Z","GOOG"
